판례일련번호,구분,문장번호,내용
334847,판례내용,1,창원지방법원
334847,판례내용,2,제3-1형사부
334847,판례내용,3,판결
334847,판례내용,4,사건
334847,판례내용,5,2023노1145 스토킹범죄의처벌등에관한법률위반
334847,판례내용,6,피고인
334847,판례내용,7,A
334847,판례내용,8,항소인
334847,판례내용,9,쌍방
334847,판례내용,10,검사
334847,판례내용,11,"이○(기소), 박○(공판)"
334847,판례내용,12,변호인
334847,판례내용,13,법무법인 새날
334847,판례내용,14,담당변호사 전○
334847,판례내용,15,원심판결
334847,판례내용,16,창원지방법원 진주지원 2023.5.3.
334847,판례내용,17,선고 2022고단1460 판결
334847,판례내용,18,판결선고
334847,판례내용,19,2023.11.30.
334847,판례내용,20,주문
334847,판례내용,21,피고인과 검사의 항소를 모두 기각한다.
334847,판례내용,22,이유
334847,판례내용,23,1.항소이유의 요지
334847,판례내용,24,가.피고인(양형부당)
334847,판례내용,25,"원심이 선고한 형(벌금 1,000만 원)은 너무 무거워서 부당하다."
334847,판례내용,26,나.검사(양형부당)
334847,판례내용,27,원심이 선고한 형은 너무 가벼워서 부당하다.
334847,판례내용,28,2.판단
334847,판례내용,29,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
334847,판례내용,30,"아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 않는 경우에는 제1심의 양형판단을 존중함이 타당하다(대법원 2015.7.23."
334847,판례내용,31,선고 2015도3260 전원합의체 판결 참조).
334847,판례내용,32,"원심은 피고인과 검사가 항소이유로 주장하는 사정들을 포함한 여러 사정을 충분히 참작하여 그 형을 정한 것으로 보이고, 원심판결 선고 후 양형조건에 관하여 별다른 사정변경이 없다."
334847,판례내용,33,"그밖에 피고인의 나이, 성행, 환경, 전과관계, 피해자에 대한 관계, 범행의 경위, 범행 후의 정황을 포함하여 이 사건 기록과 변론에 나타난 여러 양형조건을 다시 살펴보더라도, 원심의 양형이 재량의 합리적인 범위를 벗어났다고 보이지는 않으므로, 원심이 선고한 형이 너무 무겁거나 가벼워서 부당하다고 할 수 없다."
334847,판례내용,34,3.결론
334847,판례내용,35,"피고인과 검사의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여, 주문과 같이 판결한다."
334847,판례내용,36,재판장 판사 신○ _________________________
334847,판례내용,37,판사 이○ _________________________
334847,판례내용,38,판사 이○ _________________________
