판례일련번호,구분,문장번호,내용
310791,판례내용,1,울산지방법원
310791,판례내용,2,제 1-3 형사부
310791,판례내용,3,판결
310791,판례내용,4,사건 2023노468 사기
310791,판례내용,5,피고인 A
310791,판례내용,6,항소인 검사
310791,판례내용,7,"검사 박○(기소), 이○(공판)"
310791,판례내용,8,변호인 변호사 이선호(국선)
310791,판례내용,9,원심판결 울산지방법원 2023.5.2.
310791,판례내용,10,선고 2022고단3745 판결
310791,판례내용,11,판결선고 2024.7.25.
310791,판례내용,12,주문
310791,판례내용,13,검사의 항소를 기각한다.
310791,판례내용,14,이유
310791,판례내용,15,1.항소이유의 요지(양형부당)
310791,판례내용,16,"원심의 형(징역 6월, 집행유예 2년)은 너무 가벼워서 부당하다."
310791,판례내용,17,2.판단
310791,판례내용,18,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
310791,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
310791,판례내용,20,"위 법리에 비추어 보건대, 원심판결 선고 후 피고인의 양형에 불리하게 반영할 만한 새로운 정상이나 특별한 사정변경을 찾아볼 수 없고(오히려 피고인은 피해자 B에 대한 피해액 5,500만 원 중 4,100만 원 상당을 변제하지 않고 있었는데, 당심에 이르러 피고인이 위 피해금 중 3,000만 원에 대한 실질적인 권리자인 S과 사이에 S은 피해자에 대한 3,000만 원에 대한 채권을 포기하고, 피고인이 피해자를 대신하여 S에게 3,000만 원을 변제하는 내용의 합의를 하는 등 피고인에게 유리한 사정변경이 있을 뿐이다), 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 원심판결의 양형이유와 대조하여 보면 원심의 양형이 재량의 합리적인 범위를 벗어나 지나치게 가벼운 것으로 보이지 않으므로 검사의 주장은 받아들이지 않는다."
310791,판례내용,21,3.결론
310791,판례내용,22,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
310791,판례내용,23,재판장 판사 이○ _________________________
310791,판례내용,24,판사 정○ 사법연구 발령으로 인한 서명날인 불능
310791,판례내용,25,재판장 _________________________
310791,판례내용,26,판사 강○ _________________________
