판례일련번호,구분,문장번호,내용
336682,판례내용,1,서 울 중 앙 지 방 법 원
336682,판례내용,2,제 4 - 1 형 사 부
336682,판례내용,3,판 결
336682,판례내용,4,사 건
336682,판례내용,5,2023노1795 도로교통법위반(음주운전)
336682,판례내용,6,피 고 인
336682,판례내용,7,A
336682,판례내용,8,항 소 인
336682,판례내용,9,피고인
336682,판례내용,10,검 사
336682,판례내용,11,"김○(기소), 성○(공판)"
336682,판례내용,12,변 호 인
336682,판례내용,13,변호사 이○
336682,판례내용,14,원 심 판 결
336682,판례내용,15,서울중앙지방법원 2023.6.15.
336682,판례내용,16,선고 2023고단413 판결
336682,판례내용,17,판 결 선 고
336682,판례내용,18,2023.10.12.
336682,판례내용,19,주 문
336682,판례내용,20,피고인의 항소를 기각한다.
336682,판례내용,21,이 유
336682,판례내용,22,1.항소이유 요지(양형부당)
336682,판례내용,23,원심이 선고한 형(징역 10개월)은 너무 무거워서 부당하다.
336682,판례내용,24,2.판단
336682,판례내용,25,"제1심과 비교하여 양형 조건에 변화가 없고, 제1심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
336682,판례내용,26,선고 2015도 3260 전원합의체 판결 참조).
336682,판례내용,27,"원심은 피고인이 동종범행으로 12회의 형사처벌 전력이 있는 점, 혈중알코올농도(0.163%)와 운행거리(10㎞), 다만 범행을 인정하고 있으며 피해자와 합의한 점, 판시 강간치상죄 등의 집행유예가 취소되면 장기복역이 예상되는 점 등의 여러 사정을 종합하여 그 형을 정하였다."
336682,판례내용,28,"원심이 든 사정 이외에 당심에서 원심 형량을 변경할 만한 새로운 사정을 찾을 수 없고, 피고인은 동종범행으로 과거 실형을 선고받은 적이 있을 뿐만 아니라, 최근 2017년 및 2020년에 각 집행유예의 선처를 받았음에도 재범하였다."
336682,판례내용,29,"그 밖에 피고인의 나이, 성행, 환경, 범행 동기와 수단, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형 요소를 참작하여 보더라도 원심 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
336682,판례내용,30,3.결론
336682,판례내용,31,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 기각하기로 하여 주문과 같이 판결한다.
336682,판례내용,32,재판장 판사 양○ _________________________
336682,판례내용,33,판사 이○ _________________________
336682,판례내용,34,판사 이○ _________________________
