판례일련번호,구분,문장번호,내용
326774,판례내용,24,"피고인들은 위와 같이 공모한 대로, 성명불상의 F단체 관계자 등과 함께, 2018.6.3."
326774,판례내용,25,"10:15경 Y 소재 Q시외버스터미널 앞에서, O정당 P 원내대표가 Q시장 선거 후보자 R에 대하여 지원 연설을 위하여 위 터미널 앞에 도착한다는 소식을 듣고, 피고인 H은 ‘X’는 문구의 현수막을 손으로 들고, 피고인 B는 ‘W’라는 문구가 인쇄된 현수막을 F단체 G본부 방송차량 옆면에 부착하고, 피고인 C, 피고인 I, 피고인 D, 피고인 E도 ‘Z’, ‘X’, ‘AA’ 등이 기재된 피켓과 현수막을 손으로 잡아 들었고, O정당 P 원내대표의 Q시장 선거 후보자 R의 지원 연설을 방해하기 위한 집회를 하였다."
326774,판례내용,26,"그 과정에서 피고인들은 성명불상의 F단체 관계자 등과 함께, 2018.6.3."
326774,판례내용,27,"10:15경 위 Q시외버스터미널 앞에서 O정당 P 원내대표가 Q시장 선거 후보자 R의 지원 연설을 하려 하자, 연설·대담용 선거운동 차량으로 이동하는 P와 약 1시간 도로변에서 대치하여 연설을 지연시키고, 위 차량 앞에서 ‘W’ 등이 기재된 피켓을 들고 구호를 외치고, 위 P가 연설·대담용 선거운동 차량에 올라타자 피고인 B는 F단체 G본부 방송차량에서 차량에 연결된 확성기를 P가 연설하는 방향으로 돌려 “P는 연설을 그만해라”라고 소리치는 등 위 P의 연설을 방해하였다."
326774,판례내용,28,"이로써 피고인들은 공모하여, 공개장소에서의 연설·대담장소 또는 정당의 집회장소에서 위와 같이 시위하는 방법으로 소란을 피워 연설장소의 질서를 문란하게 하거나 그 진행을 방해하였다."
326774,판례내용,29,"2.피고인 B, 피고인 C, 피고인 I, 피고인 E의 공동범행"
326774,판례내용,30,"피고인들은 위와 같이 공모한 대로, 성명불상의 F단체 관계자 등과 함께, 2018.6.6."
326774,판례내용,31,"13:00경 AB시장에서, O정당 당대표 S가 Q시 T선거구 국회의원 U선거 후보자 V에 대하여 지원 연설을 하자, 미리 준비한 ‘W’, ‘Z’, ‘AA’ 등이 기재된 피켓을 손으로 들었고, O정당 당대표 S의 위 V 후보자의 지원 연설을 방해하는 집회를 하였다."
326774,판례내용,32,"그 과정에서 피고인들은 성명불상의 F단체 관계자 등과 함께, 2018.6.6."
326774,판례내용,33,"13:00경 위 AB시장에서, O정당 당대표 S가 위 V 후보자 등에 대하여 지원 연설을 한 후 위 AB시장 인근에서 지원 유세를 하자, ‘W’ 등이 기재된 피켓을 들고 단체구호를 외치는 등 위 S의 선거지원 연설과 이에 뒤따른 유세를 방해하였다."
326774,판례내용,34,"이로써, 피고인들은 공모하여, 공개장소에서의 연설·대담장소 또는 정당의 집회장소에서 위와 같이 시위를 하는 방법으로 소란을 피워 연설장소 등의 질서를 문란하게 하거나 그 진행을 방해하였다."
326774,판례내용,35,"3.피고인 I, 피고인 E의 공동범행"
326774,판례내용,36,"피고인들은 위와 같이 공모한 대로, 성명불상의 F단체 관계자 등과 함께, 2018.6.6."
326774,판례내용,37,"14:15경 AC건물 앞에서, O정당 당대표 S가 Q시 T선거구 국회의원 U선거 후보자 V 등에 대하여 지원 연설을 하자, 미리 준비한 ‘W’, ‘Z’, ‘AA’ 등이 기재된 피켓을 손으로 들었고, O정당 당대표 S의 위 V 후보자 등에 대한 지원 연설을 방해하는 집회를 하였다."
326774,판례내용,38,"그 과정에서 피고인들은 성명불상의 F단체 관계자 등과 함께, 2018.6.6."
326774,판례내용,39,"14:15경 위 AC건물 앞에서, O정당 당대표 S가 위 V 후보자 등에 대한 지원 연설을 하려 하자, ‘W’ 등이 기재된 피켓을 들고 구호를 외치는 등 위 S의 선거지원 연설을 방해하였다."
326774,판례내용,40,"이로써 피고인들은 공모하여, 공개장소에서의 연설·대담장소 또는 정당의 집회장소에서 위와 같이 시위를 하는 방법으로 소란을 피워 연설장소의 질서를 문란하게 하거나 그 진행을 방해하였다."
326774,판례내용,41,증거의 요지
326774,판례내용,42,"1.제1회 공판조서 중 피고인 A, H, B, I, D의 각 일부 진술기재 및 제2회 공판조서 중 피고인 C, E의 각 일부 진술기재"
326774,판례내용,43,2.증인 AD의 일부 법정진술
326774,판례내용,44,"3.A, B, E에 대한 각 검찰 피의자신문조서 중 각 일부 진술기재"
326774,판례내용,45,"4.C, I, H, D에 대한 각 경찰 피의자신문조서 중 각 일부 진술기재"
326774,판례내용,46,5.고소장
326774,판례내용,47,"6.선관위 제출 영상자료 발췌사진, usb(항의 시위 현장 동영상 및 사진 파일)(순번 8번) 재생·시청 결과"
326774,판례내용,48,법령의 적용
326774,판례내용,49,1.범죄사실에 대한 해당법조 및 형의 선택
326774,판례내용,50,"각 공직선거법 제256조 제3항 제1호 타목, 제104조, 형법 제30조(각 벌금형 선택)"
326774,판례내용,51,2.경합범 가중
326774,판례내용,52,"피고인 B, C, E : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326774,판례내용,53,3.노역장 유치
326774,판례내용,54,각 형법 제70조 제1항 제69조 제2항
326774,판례내용,55,4.가납명령
326774,판례내용,56,각 형사소송법 제334조 제1항
326774,판례내용,57,피고인들 및 변호인의 주장에 대한 판단
326774,판례내용,58,1.주장의 요지
326774,판례내용,59,"피고인들의 각 공소사실 기재와 같은 행위는 연설장소에서 떨어진 곳에서 이루어지는 등 연설장소에서의 행위가 아니거나, 그와 같은 행위로 인해 연설장소의 질서 문란이나 그 진행을 방해하는 결과가 발생하였다고 볼 수 없으므로, 공직선거법 제104조의 위반행위가 아니다."
326774,판례내용,60,2.판단
326774,판례내용,61,가.관련 법리
326774,판례내용,62,"1)공직선거법 제104조는 ‘연설회장에서의 소란행위 등의 금지’라는 제목 하에 ‘기타 어떠한 방법으로도’ 연설·대담장소의 질서를 문란하게 하는 행위를 금지하고 있는데, ‘기타 어떠한 방법으로도’ 앞에는 ‘폭행·협박’의 행위태양이 규정되어 있고, 공직선거법에서는 집회·연설 자체에 대한 방해행위에 대하여는 별도의 형사처벌규정을 두어 보다 무겁게 처벌하고 있다(제237조 제1항 제2호)."
326774,판례내용,63,"통상 소란이란 시끄럽고 어수선함을 의미하고, 문란이란 도덕, 질서, 규범 따위가 어지러워지는 것을 의미하는데, 이들 용어는 일상적으로 사용되는 일반적인 용어로서 특별한 경우를 제외하고는 법관의 보충적인 해석 작용 없이도 일반인들도 쉽게 이해할 수 있는 개념이고, 공직선거법 제104조의 의미 또한 그와 같은 일상적 의미에서 크게 벗어나 있지 않다."
326774,판례내용,64,"따라서 위와 같은 입법 취지와 목적, 다른 공직선거법 규정과의 관계, 문언적 의미 등을 종합적으로 고려하면, 위 규정의 ‘기타 어떠한 방법으로도’는 연설·대담장소에서 질서를 어지럽히는 행위로서 연설·대담을 방해할 정도에 이르지 않더라도 자유롭고 평온한 분위기를 깨뜨려 후보자 등과 선거인 사이에 원활한 소통을 저해하거나 사고가 발생할 우려가 있는 정도에 이르는 모든 행위태양을 의미한다는 것을 알 수 있다(헌법재판소 2023.5.25."
326774,판례내용,65,선고 2019헌가13 결정 참조).
326774,판례내용,66,"2)공직선거법 제104조에 의하여 보호되는 ‘연설장소’가 무엇을 의미하는지에 관하여 공직선거법이 명문의 규정을 두고 있지 아니하나, 공개장소에서의 연설·대담에 관하여 규정한 공직선거법 제79조는 공개장소에서 연설을 할 수 있는 사람을 후보자로 한정하지 아니하고, 선거사무장·선거연락소장·선거사무원·후보자 등이 선거운동을 할 수 있는 사람 중에서 지정한 사람으로 확대하여 규정하고 있고(제1, 2항), 공개장소에서의 연설·대담을 위하여 자동차와 이에 부착된 확성장치 및 휴대용 확성장치를 사용할 수 있으며(제3항), 후보자 등이 공개장소에서의 연설·대담을 하는 때(후보자 등이 연설·대담을 하기 위하여 제3항에 따른 자동차를 타고 이동하거나 해당 자동차 주위에서 준비 또는 대기하고 있는 경우를 포함한다)에는 후보자와 선거연락소마다 각 1대의 녹음기 또는 녹화기를 사용하여 선거운동을 위한 음악 또는 선거운동에 관한 내용을 방송할 수 있도록 규정하고 있는바(제10항), 이러한 규정을 종합하면, 공직선거법 제104조에 의하여 보호되는 ‘연설장소’란 ‘공직선거 후보자 본인이 연설하고 있는 때의 장소’만을 의미하는 것이 아니라 ‘선거사무장 등 공직선거법 제79조에 의하여 연설을 할 수 있는 사람이 연설하고 있는 때는 물론 그들이 연설을 위하여 자동차를 타고 이동하거나 자동차 주위에서 준비 또는 대기하면서 음악 등 선거운동에 관한 내용을 방송하고 있는 경우’를 포함한다고 보아야 한다."
326774,판례내용,67,나.구체적 판단
326774,판례내용,68,1)판시 제1항 관련
326774,판례내용,69,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음의 사정들, 즉 ① 피고인들을 비롯한 F단체 관계자 등(이하 ‘집회참가자들’이라 한다)은 O정당 당시 P 원내대표(이하 ‘P 원내대표’라 한다)를 태운 차량이 Q시외버스터미널 맞은편 도로에 도착하여 P 원내대표가 위 차량에서 내리자, 그 도로변에서 P 원내대표를 둘러싸고 최저임금 삭감법과 관련한 항의를 하면서 P 원내대표의 사퇴를 외치거나 큰 소리로 욕설을 한 점, ② 위와 같은 항의시위로 인해 집회참가자들과 O정당 관계자들이 뒤엉켜 있어 차량이나 시민들의 자유로운 이동이 곤란하게 된 상황을 초래하였고, R 후보의 유세차량으로 이동하여 연설하려는 P 원내대표의 진로가 가로막혀 약 1시간 가량 연설이 지연되기에 이른 점, ③ 이후 P 원내대표가 겨우 R 후보의 유세차량에 올라가 연설을 하자, 피고인 B가 F단체 G본부 방송차량에 탑승하여 확성기를 통해 “X” 등의 구호를 큰 소리로 외치고, 다른 집회참가자들도 P 원내대표를 향해 수차례 큰 소리로 욕설하여 P 원내대표와 선거인들 사이의 원활한 소통을 방해한 점 등을 종합해보면, 피고인들의 판시 제1 기재 행위로 인해 위 연설장소의 질서가 문란하게 되었다고 봄이 타당하다."
326774,판례내용,70,따라서 피고인들 및 변호인의 이 부분 주장은 받아들이지 아니한다.
326774,판례내용,71,"2)판시 제2, 3항 관련"
326774,판례내용,72,"가)피고인 B, C, I, E을 비롯한 성명불상의 F단체 관계자 등(이하 ‘집회참가자들’이라 한다)은 2018.6.6."
326774,판례내용,73,"13:00경 F단체 상부의 지침에 따라 AB시장에 집결하였고, O정당 당시 S 당대표(이하 ‘S 당대표’라 한다)는 Q시 T선거구 국회의원 U선거 후보자 V 등에 대한 지원 연설을 마치고 AB시장 안을 돌며 시장 내 시민들을 상대로 유세활동을 하고 있었다."
326774,판례내용,74,"이 사건 관련 현장 사진 및 영상에 의하더라도 수십명의 집회참가자들이 위 유세현장 진입로 부근에서 경찰병력과 대치하면서 ‘W’ 등이 기재된 피켓을 들고 “O정당은 해산하라”, “O정당은 필요 없다” 등을 큰 소리로 외치는 장면이 확인된다."
326774,판례내용,75,"비록 집회참가자들이 경찰병력으로 인해 유세현장 안에 직접 들어가지 못하였더라도, S 당대표를 태운 차량이 AB시장에 도착하여 S 당대표가 차에서 내려 유세현장으로 이동할 당시 현장 출동 경찰관들과 F단체 관계자들 사이에 물리적인 충돌이 있었던 것으로 보이는 점, 수십명의 집회참가자들이 유세현장 인근에서 단체로서의 위력을 행사하면서 O정당에 반대의사를 표명한 점 등에 비추어 보면, 이러한 행위는 전체적으로, 후보자 등과 선거인들 간에 온전한 소통의 장이 되어야 할 연설장소 등의 자유롭고 평온한 분위기를 깨뜨리기에 충분한 위험성을 내포하고 있다고 봄이 상당하다."
326774,판례내용,76,"나)이어서 피고인 I, E을 비롯한 성명불상의 F단체 관계자 등(이하 ‘집회참가자들’이라 한다)은 S 당대표가 AB시장에서 다음 지원 유세장소인 위 AC건물 쪽으로 이동하자, 이를 뒤쫓아 위 유세장소로 이동하였다."
326774,판례내용,77,"이후 집회참가자들은 20~30여 분간 S 당대표가 지원 연설을 하는 동안 피켓을 들거나 구호를 외치는 등의 행위를 하였고, 이를 전후하여 집회참가자들 중 일부가 O정당 선거운동 관계자들이 모여 있는 곳으로 난입하여 큰 소리로 최저임금 삭감법에 대해 강력하게 항의하고, 주변에서 이를 말리는 등 소란이 발생하였다."
326774,판례내용,78,더욱이 그 항의시위 장소는 횡단보도가 설치된 도로변으로 주변에서 위 집회참가자들을 말리지 않았다면 자칫 사고가 발생할 위험이 있었다.
326774,판례내용,79,"다)공직선거법 제104조는 선거의 공정성을 확보하기 위하여 연설·대담장소에서의 질서문란 행위 등만을 금지할 뿐, 일체의 정치적 표현행위를 금지하는 것은 아닌바, 피고인들을 비롯한 집회참가자들이 질서를 문란하게 하지 않더라도 대담에 참여하는 등 자신들의 정치적 견해를 표현할 수 있는 기회를 가질 수 있었을 것으로 보인다."
326774,판례내용,80,그럼에도 집회참가자들이 앞서 본 각 행위에 나아간 것은 자신의 주장만을 관철하기 위하여 선거운동이 이루어지는 연설장소의 질서를 문란하게 하거나 그 진행을 방해하는 행위에 해당한다고 봄이 타당하다.
326774,판례내용,81,따라서 피고인 및 변호인의 이 부분 주장도 받아들이지 아니한다.
326774,판례내용,82,양형의 이유
326774,판례내용,83,피고인들은 판시 각 연설장소에서 연설을 위해 이동하려는 자의 진로를 1시간 가량 방해하거나 최저임금 삭감법 규탄 구호를 제창하는 등으로 연설장소의 질서문란 행위를 하였다.
326774,판례내용,84,이는 민주적 의사 형성에 필수적인 선거운동의 자유를 방해하였다는 점에서 그 죄책이 가볍지 않다.
326774,판례내용,85,무릇 자신의 정치적 주장을 관철하기 위해서라면 어떠한 수단이나 방법을 동원하더라도 개의치 않는다는 인식이나 태도는 마땅히 배격되어야 한다.
326774,판례내용,86,나아가 일부 피고인들은 2018.6.3.
326774,판례내용,87,"항의시위 전 현장에서 충청남도선거관리위원회 관계자들로부터 관련 공직선거법을 준수할 것을 안내받거나, 그 위반행위에 대해 재차 경고를 받았음에도 2018.6.6.자 범행에 나아갔다는 점에서 비난받을만 하다."
326774,판례내용,88,또한 피고인 E을 제외한 나머지 피고인들은 공무집행방해나 집회및시위에관한법률위반죄 등으로 벌금형 이상의 형사처벌을 여러 차례 받은 전력도 있다.
326774,판례내용,89,"다만, 피고인들이 근로자의 권익향상을 위해 의견을 표명하는 과정에서 이 사건 각 범행을 저지른 것으로 보여 그 범행동기에 있어 다소 참작할만한 사정이 있는 점, 그밖에 피고인들의 범행 당시 각 직책, 가담횟수, 가담정도 등과 피고인들의 나이, 성행, 환경, 가족관계, 경제사정, 범행의 동기와 경위, 범행 후의 정황 등 이 사건 기록 및 공판과정에서 나타난 제반 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
326774,판례내용,90,재판장 판사 전○_________________________
326774,판례내용,91,판사 유○_________________________
326774,판례내용,92,판사 이○_________________________
