판례일련번호,구분,문장번호,내용
319515,판례내용,1,서 울 중 앙 지 방 법 원
319515,판례내용,2,판 결
319515,판례내용,3,사 건
319515,판례내용,4,2023고정908 특정범죄가중처벌등에관한법률위반(도주치상)
319515,판례내용,5,피 고 인
319515,판례내용,6,A
319515,판례내용,7,검 사
319515,판례내용,8,"이○(검사직무대리, 기소), 김○(공판)"
319515,판례내용,9,변 호 인
319515,판례내용,10,법무법인(유한)로고스
319515,판례내용,11,담당변호사 박○
319515,판례내용,12,판 결 선 고
319515,판례내용,13,2023.10.13.
319515,판례내용,14,주 문
319515,판례내용,15,"피고인을 벌금 3,000,000원에 처한다."
319515,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
319515,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
319515,판례내용,18,이 유
319515,판례내용,19,범 죄 사 실
319515,판례내용,20,피고인은 (차량번호 1 생략)K5 승용차의 운전업무에 종사하는 사람이다.
319515,판례내용,21,피고인은 2022.12.23.
319515,판례내용,22,08:33경 위 승용차를 운전하여 서울 서초구 B 앞 교차로를 C초등학교 방면에서 반포사거리 방향으로 편도 4차로 중 4차로를 따라 우회전하여 진행하게 되었다.
319515,판례내용,23,"그곳은 전방에 보행자 신호등이 설치된 횡단보도가 있었으므로 자동차의 운전업무에 종사하는 사람에게는 속도를 줄이고 전방 및 좌우를 잘 살펴 보행자가 있는지 여부를 확인하고 보행자가 횡단보도를 통행하고 있거나 통행하려고 하는 때에는 보행자의 횡단을 방해하거나 위험을 주지 아니하도록 그 횡단보도 앞에서 일시정지하여야 하며, 자동차의 조향 및 제동장치를 정확하게 조작하면서 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
319515,판례내용,24,"그럼에도 불구하고 피고인은 이를 게을리 한 채 횡단보도 앞에서 일시정지하지 아니하고 보행자 신호에 횡단보도에 진입한 과실로 녹색 점멸 신호에 횡단보도에 진입하여 횡단보도를 건너던 피해자 D(여, 33세)의 좌측 허벅지 부분을 피고인 운전 승용차의 우측 앞 범퍼 부분으로 충격하였다."
