판례일련번호,구분,문장번호,내용
321131,판례내용,1,광주지방법원 순천지원
321131,판례내용,2,제1형사부
321131,판례내용,3,판결
321131,판례내용,4,"사건 2022고합157 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행), 성폭력범죄의처벌등에관한특례법위반(성적목적다중이용장소침입), 공연음란 2022전고12(병합)부착명령"
321131,판례내용,5,피고인 겸 피부착명령청구자 A
321131,판례내용,6,"검사 사○(기소, 부착명령청구), 김○, 이○(공판)"
321131,판례내용,7,변호인 변호사 곽○(국선)
321131,판례내용,8,판결 선고 2022.12.1.
321131,판례내용,9,주문
321131,판례내용,10,피고인을 징역 5년에 처한다.
321131,판례내용,11,피고인에 대한 정보를 5년간 정보통신망을 이용하여 공개 및 고지한다.
321131,판례내용,12,"[다만, 공개 및 고지대상범죄는 판시 성폭력범죄의처벌등에관한특례법위반(성적목적다중이용장소침입)죄, 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)죄에 한한다]."
321131,판례내용,13,피고인에게 아동·청소년 관련기관 등과 장애인복지시설에 각 7년간 취업제한을 명한다.
321131,판례내용,14,"피부착명령청구자에게 10년간 위치추적 전자장치의 부착을 명하고, 별지 기재 준수사항을 부과한다."
321131,판례내용,15,이유
321131,판례내용,16,범죄사실 및 부착명령청구 원인사실
321131,판례내용,17,[범죄전력] 피고인 겸 피부착명령청구자(이하 ‘피고인’이라 한다)는 2021.1.27.
321131,판례내용,18,"광주지방법원 순천지원에서 공연음란죄로 징역 9월을 선고받고, 2021.10.28."
321131,판례내용,19,목포교도소에서 그 형의 집행을 종료하였다.
321131,판례내용,20,[범죄사실]
321131,판례내용,21,1.성폭력범죄의처벌등에관한특례법위반(성적목적다중이용장소침입)
321131,판례내용,22,피고인은 2022.8.23.
321131,판례내용,23,"13:25경 전남 고흥군 B에 있는 여자화장실에 이르러 용변을 보는 여성의 신체를 훔쳐 볼 목적으로 위 화장실에 침입하여 용변칸에 숨어 있다가 피해자 C(여, 49세)이 용변칸으로 들어가는 소리를 듣고 변기를 밟고 올라가 칸막이 너머로 얼굴을 내밀고 피해자의 용변보는 모습을 훔쳐보았다."
321131,판례내용,24,이로써 피고인은 자기의 성적 욕망을 만족시킬 목적으로 불특정 다수가 이용하는 다중이용장소인 공중화장실에 침입하였다.
321131,판례내용,25,2.공연음란 및 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
321131,판례내용,26,피고인은 2022.8.23.
321131,판례내용,27,"21:13경 전남 고흥군 D에 있는 E 공원에서 그곳을 지나가는 피해자 F(여, 40세)과 피해자 G(가명, 여, 3세) 등이 보는 가운데 바지를 내리고 성기를 꺼낸 다음 성기를 손으로 잡고 흔들면서 위 피해자 G의 옆을 지나가다 갑자기 피해자 G에게 다가와 자신의 성기를 만진 손으로 피해자 G의 머리를 쓰다듬었다."
321131,판례내용,28,"이로써 피고인은 공연히 음란한 행위를 하고, 13세 미만인 사람을 강제로 추행하였다."
321131,판례내용,29,[부착명령청구 원인사실]
321131,판례내용,30,"피고인은 성폭력범죄로 처벌받은 전력이 다수 있고, 2013년경 아동·청소년을 대상으로 강제추행 범행을 저질렀음에도 재차 판시 범죄사실 제2항과 같이 13세 미만의 미성년자를 강제추행한 점 등에 비추어 볼 때, 향후에도 성폭력범죄를 다시 범할 위험성이 높다."
321131,판례내용,31,증거의 요지
321131,판례내용,32,[2022고합157]
321131,판례내용,33,1.피고인의 일부 법정진술
321131,판례내용,34,1.증인 F의 법정진술
321131,판례내용,35,1.F에 대한 경찰 진술조서
321131,판례내용,36,"1.진술서(C), 속기록[G(가명)]"
321131,판례내용,37,"1.현장사진 및 CCTV 영상 캡처 화면 및 피고인의 범행 전후 행적, 각 수사보고서(증거목록 순번 8, 13, 18, 21, 각 첨부자료 포함), 수사보고(피해자 F 전화진술 청취 보고)"
321131,판례내용,38,"1.진술조력인 보고서, 피해 아동 진술분석 의견서"
321131,판례내용,39,"1.판시 전과: 범죄경력등조회회보서, 수사보고서(피의자 누범기간 중 범행 확인), -개인별수용현황, 각 판결문"
321131,판례내용,40,[2022전고12] (재범의 위험성)
321131,판례내용,41,"청구전조사서 및 앞에서 든 증거들에 의하여 알 수 있는 다음과 같은 사실 내지 사정들을 종합하면, 피고인은 성폭력범죄를 다시 범할 위험성이 있다."
321131,판례내용,42,1)피고인은 2005.11.4.
321131,판례내용,43,"광주지방법원 순천지원에서 강제추행죄로 벌금 100만 원을 선고받았고, 2007.9.5."
321131,판례내용,44,"광주지방법원에서 준강제추행죄로 징역 4월을 선고받았으며, 2013.8.29."
321131,판례내용,45,광주지방법원 순천지원에서 아동·청소년의 성보호에 관한 법률 위반(강제추행)죄로 징역 1년에 집행유예 2년을 선고받았다.
321131,판례내용,46,그럼에도 피고인은 또 다시 판시 범죄사실 제2항과 같이 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)죄를 저질렀다.
321131,판례내용,47,"2)피고인에 대한 한국 성범죄자 위험성 평가척도(KSORAS) 평가 결과 총점 20점으로 재범위험성이 ‘높음’으로 평가되었고(총점 13점~29점이 ‘높음’으로 평가된다), 기타 재범 위험 요인들까지 고려하면 피고인의 종합적인 재범위험성은 ‘높음’ 수준에 해당한다."
321131,판례내용,48,"청구전조사를 담당한 조사관은 “재범위험성 평가 결과 등을 고려할 때, 피고인에 대한 전자장치 부착을 적극 고려하는 것이 필요해 보인다”는 의견을 제시하였다."
321131,판례내용,49,3)피고인의 가족으로부터 피고인에 대한 지지나 지원을 기대하는 것이 사실상 어려워 보이는 등 피고인이 출소 이후 재범을 하지 않도록 도움을 줄 수 있는 사회적 유대관계가 상당히 미약한 것으로 판단된다.
321131,판례내용,50,따라서 피고인이 사회공동체로 복귀한 이후 피고인의 성행교정과 재범방지를 위해 이 사건 부착명령과 같은 부가적인 조치의 필요성이 인정된다.
321131,판례내용,51,법령의 적용
321131,판례내용,52,1.범죄사실에 대한 해당법조 및 형의 선택
321131,판례내용,53,"성폭력범죄의 처벌 등에 관한 특례법 제12조(성적목적 다중이용장소 침입의 점, 징역형 선택), 형법 제245조(공연음란의 점, 징역형 선택), 성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조(13세 미만 미성년자 강제추행의 점)"
321131,판례내용,54,1.누범가중
321131,판례내용,55,형법 제35조[성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)죄에 대하여는 형법 제42조 단서의 제한 내에서]
321131,판례내용,56,1.경합범가중
321131,판례내용,57,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)죄에 정한 형에 형법 제42조 단서의 제한 내에서 경합범가중]"
321131,판례내용,58,1.이수명령 미병과
321131,판례내용,59,아동·청소년의 성보호에 관한 법률 제21조 제3항 단서(피고인에 대하여 위치추적 전자장치의 부착을 명하면서 그 준수사항으로 성폭력 치료프로그램의 이수를 명하므로 별도로 이수명령을 병과하지 않는다.)
321131,판례내용,60,1.공개명령 및 고지명령
321131,판례내용,61,[판시 성폭력범죄의처벌등에관한특례법위반(성적목적다중이용장소침입)죄와 판시 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)죄에 대하여]
321131,판례내용,62,"○ 판시 성폭력범죄의처벌등에관한특례법위반(성적목적다중이용장소침입)죄: 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 제2호, 제50조 제1항 제2호"
321131,판례내용,63,"○ 판시 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)죄: 아동·청소년의 성보호에 관한 법률 제49조 제1항 제2호, 제50조 제1항 제2호"
321131,판례내용,64,1.취업제한명령
321131,판례내용,65,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
321131,판례내용,66,1.위치추적 전자장치 부착명령 및 준수사항 부과
321131,판례내용,67,"전자장치 부착 등에 관한 법률 제5조 제1항 제1호, 제3호, 제4호, 제9조 제1항 제2호, 제9조의2 제1항 제1호, 제2호, 제3호, 제4호, 제6호"
321131,판례내용,68,피고인 및 변호인의 주장에 관한 판단
321131,판례내용,69,1.주장의 요지
321131,판례내용,70,"가.판시 공연음란죄에 관하여, 피고인은 술에 취해 소변을 보고 급하게 바지를 입다가 미처 성기를 바지 안으로 집어넣지 못한 채 피해자들(피해자 F, G)에게 걸어갔을 뿐이므로, 피고인의 행위는 음란행위에 해당하지 않고, 피고인에게 공연음란의 고의도 없었다."
321131,판례내용,71,"나.판시 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)죄에 관하여, 피고인은 피해자 G의 머리를 쓰다듬기만 하였으므로, 피고인의 행위가 위 피해자의 성적 자기결정권을 침해한 ‘추행’에 해당한다고 볼 수 없고, 피고인에게 추행의 고의도 없었다."
321131,판례내용,72,2.판단
321131,판례내용,73,가.공연음란죄의 성립 여부
