판례일련번호,구분,문장번호,내용
320113,판례내용,1,울산지방법원
320113,판례내용,2,판결
320113,판례내용,3,사건
320113,판례내용,4,2023고정201 도로교통법위반(음주운전)
320113,판례내용,5,피고인
320113,판례내용,6,A
320113,판례내용,7,검사
320113,판례내용,8,"최○(기소), 남○(공판)"
320113,판례내용,9,판결선고
320113,판례내용,10,2024.1.11.
320113,판례내용,11,주문
320113,판례내용,12,"피고인을 벌금 2,000,000원에 처한다."
320113,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
320113,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
320113,판례내용,15,이유
320113,판례내용,16,범죄사실
320113,판례내용,17,피고인은 2021.12.28.
320113,판례내용,18,00:45경 울산 남구 B 앞 도로에서부터 같은 시 중구 C아파트 상가 앞에 있는 도로에 이르기까지 약 5㎞ 구간에서 혈중알콜농도 0.049%의 술에 취한 상태로 (차량번호 1 생략)그랜저 승용차를 운전하였다.
320113,판례내용,19,증거의 요지
320113,판례내용,20,1.피고인의 법정진술
320113,판례내용,21,"2.주취운전자 정황진술보고서, 수사보고서(주취운전자 정황보고), 음주운전단속사실 결과조회"
320113,판례내용,22,법령의 적용
320113,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
320113,판례내용,24,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 벌금형 선택"
320113,판례내용,25,2.노역장유치
320113,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
320113,판례내용,27,3.가납명령
320113,판례내용,28,형사소송법 제334조 제1항
320113,판례내용,29,양형의 이유
320113,판례내용,30,"○ 불리한 정상 : 범행 내용 등에 비추어 죄책이 가볍지 않음, 수사과정에서 제대로 협조하지 않음"
320113,판례내용,31,"○ 유리한 정상 : 피고인이 범행을 인정하며 반성하는 모습을 보임, 혈중알코올농도가 낮음, 음주운전으로 처벌받은 전력이 없음"
320113,판례내용,32,"○ 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황, 이 사건 수사 및 재판과정에서 보인 태도 등 여러 양형요소들을 참작하여 약식명령의 벌금액과 동일하게 형을 정함"
320113,판례내용,33,판사 민○
320113,판례내용,34,_________________________
