판례일련번호,구분,문장번호,내용
337924,판례내용,1,서 울 서 부 지 방 법 원
337924,판례내용,2,판 결
337924,판례내용,3,"사 건 2024고단474, 2024고단764(병합)스토킹범죄의처벌등에관한법률위반"
337924,판례내용,4,피 고 인 A
337924,판례내용,5,"검 사 김○(기소), 반○(공판)"
337924,판례내용,6,변 호 인 변호사 허○(국선)
337924,판례내용,7,판 결 선 고 2024.5.9.
337924,판례내용,8,주 문
337924,판례내용,9,피고인을 징역 6개월에 처한다.
337924,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
337924,판례내용,11,피고인에게 40시간의 스토킹 재○예방강의 수강을 명한다.
337924,판례내용,12,이 유
337924,판례내용,13,범 죄 사 실
337924,판례내용,14,『2024고단474』
337924,판례내용,15,"피고인은 피해자 B(여, 20세)와 2021.11.경부터 교제하던 사이로, 2023.10.16.경 피해자로부터 SNS를 통해 이별 통보를 받고 피고인도 이에 동의하여 피고인의 휴대전화번호 등을 모두 차단당하자, 금융기관 모바일 애플리케이션에서 제공하는 송금 메시지 기능을 활용하여 피해자에게 연락하기로 마음먹었다."
337924,판례내용,16,1.스토킹범죄
337924,판례내용,17,"가.피고인은 2023.10.16.경 서울 은평구 C에 있는 피고인의 주거지에서, 자신의 D 계좌를 이용하여 피해자 명의의 D 계좌에 1원씩 송금하면서 송금 메시지 기능을 통해 “사장한테 보내고 캡해서 보애라”, “안보내면 너네 부모한테도 했는데”, “사장이라고 못할까 내가?"
337924,판례내용,18,"내가 가서 말한다”, “집으로 안 오면 사장한테 내가 말한다”라는 내용의 송금 메시지를 4회 전송하였다."
337924,판례내용,19,"나.피고인은 2023.10.17.경 위 가.항 기재 장소에서, 위와 같은 방법으로 “충고다 나오지 말아라 내일 난 어떻게든 한다”, “A”, “뭘 그만해 셋 중 하나지 ㅋㅋㅋ”, “그니깐 구라 치지 말고 잘하지 그랬냐”, “A”, “아 내 주위 사람이랑?"
337924,판례내용,20,"ㅋㅋ 그리고 차단 풀면”, “A”, “가렇게 지랄했으?"
