판례일련번호,구분,문장번호,내용
314628,판례내용,1,제 주 지 방 법 원
314628,판례내용,2,판 결
314628,판례내용,3,사 건
314628,판례내용,4,"2023고단1825, 2024고단199(병합)"
314628,판례내용,5,가.마약류관리에관한법률위반(대마)
314628,판례내용,6,나.마약류관리에관한법률위반(향정)
314628,판례내용,7,다.마약류관리에관한법률위반(마약)
314628,판례내용,8,피 고 인
314628,판례내용,9,1.가.나.A
314628,판례내용,10,2.가.나.B
314628,판례내용,11,3.나.다.C
314628,판례내용,12,검 사
314628,판례내용,13,"윤○(기소), 조○(공판)"
314628,판례내용,14,변 호 인
314628,판례내용,15,법무법인 공○(피고인 A을 위하여)
314628,판례내용,16,담당변호사 김○
314628,판례내용,17,법무법인 진실(피고인 B을 위하여)
314628,판례내용,18,담당변호사 박○
314628,판례내용,19,변호사 허상수(피고인 C를 위하여)
314628,판례내용,20,판 결 선 고
314628,판례내용,21,2024.5.2.
314628,판례내용,22,주 문
314628,판례내용,23,[A]
314628,판례내용,24,피고인을 징역 1년 6개월에 처한다.
314628,판례내용,25,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
314628,판례내용,26,피고인에게 보호관찰을 받을 것과 40시간의 약물마약 치료강의 수강을 각각 명한다.
314628,판례내용,27,피고인으로부터 151만 원을 추징한다.
314628,판례내용,28,피고인에게 위 추징금 상당액의 가납을 명한다.
314628,판례내용,29,[B]
314628,판례내용,30,피고인을 징역 1년에 처한다.
314628,판례내용,31,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314628,판례내용,32,피고인에게 보호관찰을 받을 것과 40시간의 약물마약 치료강의 수강을 각각 명한다.
314628,판례내용,33,피고인으로부터 40만 원을 추징한다.
314628,판례내용,34,피고인에게 위 추징금 상당액의 가납을 명한다.
314628,판례내용,35,[C]
314628,판례내용,36,피고인을 징역 2년에 처한다.
314628,판례내용,37,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
314628,판례내용,38,피고인에게 보호관찰을 받을 것과 40시간의 약물마약 치료강의 수강을 각각 명한다.
314628,판례내용,39,피고인으로부터 161만 원을 추징한다.
314628,판례내용,40,피고인에게 위 추징금 상당액의 가납을 명한다.
314628,판례내용,41,이 유
314628,판례내용,42,범 죄 사 실
314628,판례내용,43,『2023고단1825』
314628,판례내용,44,피고인 A과 피고인 B은 마약류취급자가 아니다.
314628,판례내용,45,1.피고인 A과 피고인 B의 공동범행
314628,판례내용,46,가.마약류관리에관한법률위반(향정)
314628,판례내용,47,"1)피고인들은 2022.6.경 전북 전주시 상호불상의 모텔에서 향정신성의약품인 메트암페타민(일명 ‘필로폰’, 이하 필로폰이라 함)약 1.5g을 파이프에 넣고 가열하여 그 연기를 번갈아 가며 입으로 빨아들여 흡연하였다."
314628,판례내용,48,2)피고인들은 2022.6.경 제주시 D에 있는 E 앞 부근에 주차된 피고인 B의 (차량번호 1 생략)BMW차량 안에서 필로폰 약 0.5g을 위와 같은 방법으로 흡연하였다.
314628,판례내용,49,3)피고인들은 2023.1.26.경 제주시 F아파트 G호 피고인들의 거주지에서 필로폰 약 1.5g을 위와 같은 방법으로 흡연하였다.
314628,판례내용,50,이로써 피고인들은 공모하여 필로폰을 각각 흡연하였다.
314628,판례내용,51,나.마약류관리에관한법률위반(대마)
314628,판례내용,52,피고인들은 2022.2.11.
314628,판례내용,53,"서울 강남구 H호텔에서 대마초 약 2g을 파이프에 올려놓고 불을 붙여 그 연기를 번갈아 가며 흡연하고, 일반 담배에 담배 잎을 뺀 다음 그 안에 대마초 잎을 넣어 불을 붙여 그 연기를 번갈아 가며 흡연하였다."
314628,판례내용,54,이로써 피고인들은 공모하여 대마를 흡연하였다.
314628,판례내용,55,2.피고인 A
314628,판례내용,56,가.케타민 투약
314628,판례내용,57,피고인은 2023.1.경 서울 마포구 I건물 J○ 피고인의 주거지에서 향정신성의약품인 케타민 1g을 접시에 담아 빨대를 이용하여 코로 흡입하였다.
314628,판례내용,58,이로써 피고인은 케타민을 투약하였다.
314628,판례내용,59,나.MDMA 투약
314628,판례내용,60,피고인은 2023.1.경 서울 마포구 I건물 J호 피고인의 주거지에서 향정신성의약품인 MDMA 1정(약 0.3g)을 물과 함께 입에 넣어 삼켰다.
314628,판례내용,61,이로써 피고인은 MDMA를 투약하였다.
314628,판례내용,62,『2024고단199』
314628,판례내용,63,"피고인 C와 피고인 A은 마약류취급자가 아님에도 아래와 같이 향정신성의약품인 MDMA, 케타민, 메트암페타민(일명 ‘필로폰’, 이하 ‘필로폰’이라고 함)및 마약인 코카인을 취급하였다."
314628,판례내용,64,1.피고인 C
314628,판례내용,65,가.MDMA 매매
314628,판례내용,66,피고인은 2023.1.4.
314628,판례내용,67,"13:25경 A으로부터 피고인 명의 K 계정으로 대금 260,000원을 송금받고, 그 무렵 서울 강남구 L에 있는 상호 불상의 코인세탁방 앞에서 A에게 MDMA 1정을 건네주었다."
