판례일련번호,구분,문장번호,내용
321279,판례내용,1,대 구 고 등 법 원
321279,판례내용,2,제 2 형 사 부
321279,판례내용,3,판 결
321279,판례내용,4,사 건 2024노86 미성년자의제강간
321279,판례내용,5,피 고 인 A
321279,판례내용,6,항 소 인 쌍방
321279,판례내용,7,"검 사 최○(기소), 박○(공판)"
321279,판례내용,8,변 호 인 법무법인(유한)효성 담당변호사 이○
321279,판례내용,9,원 심 판 결 대구지방법원 서부지원 2024.1.25.
321279,판례내용,10,선고 2023고합98 판결
321279,판례내용,11,판결선고 2024.4.24.
321279,판례내용,12,주문
321279,판례내용,13,원심판결을 파기한다.
321279,판례내용,14,피고인을 징역 1년 6개월에 처한다.
321279,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
321279,판례내용,16,피고인에게 80시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 각 명한다.
321279,판례내용,17,피고인에게 아동․청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한(운영 및 사실상 노무 제공 금지 포함)을 명한다.
321279,판례내용,18,이유
321279,판례내용,19,"1.항소이유의 요지(쌍방, 양형부당)"
321279,판례내용,20,"원심이 피고인에게 선고한 형(징역 1년 6개월 등)에 관하여 피고인은 너무 무거워서 부당하고, 검사는 너무 가벼워서 부당하다고 각 주장한다."
321279,판례내용,21,2.판단
321279,판례내용,22,피고인은 온라인을 통해 알게 된 15세의 어린 피해자를 불러내 모텔로 데리고 간 다음 1회 간음하였다.
321279,판례내용,23,피해자는 아직 성에 관한 인식과 가치관이 확립되지 않은 청소년으로서 이 사건 범행으로 향후 건전한 성적 가치관과 정체성을 형성하는 데 지장이 있을 것으로 보인다.
321279,판례내용,24,"피해자는 사건 발생 이후 상당한 정신적 고통을 호소하고 있고, 피해자와 그 부모는 피고인을 엄벌해 달라고 탄원하고 있다."
321279,판례내용,25,이러한 사정은 피고인에게 불리한 정상이다.
321279,판례내용,26,그러나 피고인은 이 사건 범행을 인정하면서 자신의 잘못을 깊이 반성하고 있다.
321279,판례내용,27,피고인은 범행 과정에서 폭행이나 협박 등의 강압적인 수단을 사용하지는 않았다.
321279,판례내용,28,"피고인은 피해자를 위하여 원심에서 500만 원을 형사공탁하였고, 이 법원에서 500만 원을 추가로 형사공탁하였다."
321279,판례내용,29,피고인은 아무런 형사처벌 전력이 없는 초범이다.
321279,판례내용,30,피고인의 부모가 피고인의 선도를 다짐하는 등 가족적 유대관계가 비교적 돈독하다.
321279,판례내용,31,"위와 같은 여러 정상과 피고인의 가족관계, 전과관계, 성행, 환경, 범행의 동기와 경위, 범행의 수단과 방법, 범행 후의 정황 등 모든 양형 조건을 종합하여 보면, 원심이 피고인에게 선고한 형은 다소 무거워서 부당하다고 판단된다."
321279,판례내용,32,"따라서 피고인의 주장은 이유 있고, 검사의 주장은 이유 없다."
321279,판례내용,33,3.결론
321279,판례내용,34,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다(검사의 항소는 이유 없으나, 피고인의 항소를 받아들여 원심판결을 파기하는 이상 주문에서 따로 검사의 항소를 기각하지 아니한다)."
321279,판례내용,35,【다시 쓰는 판결 이유】
321279,판례내용,36,범죄사실 및 증거의 요지
321279,판례내용,37,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 원심판결 2쪽 2줄의 “피해자 B(가명, 여, 14세)”를 “피해자 B(가명, 여, 15세)”로 수정하는 것 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
321279,판례내용,38,법령의 적용
321279,판례내용,39,1.범죄사실에 대한 해당법조
321279,판례내용,40,"형법 제305조 제2항, 제297조"
321279,판례내용,41,1.정상참작감경
321279,판례내용,42,"형법 제53조, 제55조 제1항 제3호(제2항 양형에 관한 판단 중 유리한 정상 참작)"
321279,판례내용,43,1.집행유예
321279,판례내용,44,형법 제62조 제1항(위 유리한 정상 거듭 참작)
321279,판례내용,45,1.사회봉사명령 및 수강명령
321279,판례내용,46,"아동․청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항"
321279,판례내용,47,1.공개명령 및 고지명령의 면제
321279,판례내용,48,"아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(신상정보의 공개명령 및 고지명령은 피고인에게 중대한 영향을 미칠 수 있어 신중을 기할 필요가 있다."
321279,판례내용,49,"피고인에 대한 징역형의 집행유예 선고와 신상정보의 등록, 사회봉사명령, 성폭력 치료강의 수강명령, 취업제한명령만으로도 어느 정도 재범방지효과를 거둘 수 있을 것으로 기대된다."
321279,판례내용,50,"위와 같은 여러 정상과 피고인의 나이, 직업, 가족관계, 전과관계, 이 사건 범행의 종류, 동기, 과정, 범행 후의 정황, 공개명령 및 고지명령으로 피고인이 입을 불이익의 정도와 예상되는 부작용 및 그로 인해 달성할 수 있는 성범죄 예방 효과 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 피고인의 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
321279,판례내용,51,1.취업제한명령
321279,판례내용,52,구 아동․청소년의 성보호에 관한 법률(2021.1.12.
321279,판례내용,53,"법률 제17893호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2021.7.27."
321279,판례내용,54,법률 제18333호로 개정되기 전의 것)제59조의3 제1항 본문
321279,판례내용,55,양형의 이유
321279,판례내용,56,위 제2항에서 본 여러 사정을 종합하여 주문과 같이 형을 정한다.
321279,판례내용,57,신상정보 등록 및 제출의무
321279,판례내용,58,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자에 해당하므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
321279,판례내용,59,재판장 판사 정○ _________________________
321279,판례내용,60,판사 이○ _________________________
321279,판례내용,61,판사 김○ _________________________
