판례일련번호,구분,문장번호,내용
321924,판례내용,1,대구지방법원
321924,판례내용,2,제3-1형사부
321924,판례내용,3,판결
321924,판례내용,4,사 건 2022노1424
321924,판례내용,5,가.보험사기방지특별법 위반
321924,판례내용,6,나.교통사고처리특례법 위반(치상)
321924,판례내용,7,다.도로교통법 위반
321924,판례내용,8,피고인
321924,판례내용,9,1.가.나.다.A
321924,판례내용,10,2.가.B
321924,판례내용,11,항소인
321924,판례내용,12,검사
321924,판례내용,13,"사○(기소), 박○(공판)"
321924,판례내용,14,변호인
321924,판례내용,15,법무법인 가나다(피고인 모두를 위하여)
321924,판례내용,16,담당변호사 김○
321924,판례내용,17,원심 판결
321924,판례내용,18,대구지방법원 2022.4.19.
321924,판례내용,19,선고 2021고단1321 판결
321924,판례내용,20,판결 선고
321924,판례내용,21,2022.11.22.
321924,판례내용,22,주 문
321924,판례내용,23,피고인들에 대한 검사의 항소를 모두 기각한다.
321924,판례내용,24,이 유
321924,판례내용,25,1.항소이유의 요지
321924,판례내용,26,"피고인 A는 ㈜C과 도급 또는 위임계약을 체결한 사실이 있을지는 모르나, 위 회사의 일용직 근로자가 아니다."
321924,판례내용,27,"따라서 피고인 A가 ㈜C의 근로자임을 전제로 이 사건 보험사기방지특별법 위반 공소사실을 무죄로 판단하고, 교통사고처리특례법 위반(치상)및 도로교통법 위반 부분에 대한 공소를 기각한 원심판결에는 사실을 오인한 잘못이 있다."
321924,판례내용,28,2.판단
321924,판례내용,29,가.원심의 판단
321924,판례내용,30,"원심은, 다음과 같은 사실이나 사정을 들어 피고인 A는 종합보험 특별약관에서 ’임직원‘으로 정한 ’기명피보험자 소속의 직원(계약직 직원 포함.단 계약직 직원의 경우 피보험자와 계약한 근로계약기간에 한정)‘이나 ’기명피보험자와 계약관계에 있는 자로서 기명피보험자의 업무를 위하여 피보험자동차를 운행하는 자‘에 해당하므로, 이 사건 교통사고에 대하여 종합보험이 적용된다는 전제하에, 피고인들에 대한 보험사기방지특별법 위반 공소사실에 대하여는 피고인들의 신고행위와 피해자의 보험금 지급 사이에 인과관계가 없다는 이유로 무죄로 판단하였고, 피고인 A에 대한 교통사고처리특례법 위반(치상)및 도로교통법 위반 부분에 대하여는 공소를 기각하였다."
321924,판례내용,31,"1)㈜C은 문경시 I 소재 공장의 리모델링 공사를 하게 되면서 2020.7.경 피고인 A와 근로개시일을 2020.7.13.부터, 근무장소를 위 공장 내, 임금을 1일 10만 원으로 정해 일용직 근로계약을 체결하고 공사의 감독과 감리를 맡겼다."
321924,판례내용,32,㈜C은 2020.7.7.
321924,판례내용,33,"피고인 A에게 선불금 400만 원을 지급했고, 2020.8.경 근로복지공단에 피고인 A를 산재보험과 고용보험 대상으로 신고했다."
321924,판례내용,34,2)공사가 2020.8.경부터 시작된 후 피고인 A는 공사 현장에서 철거나 도색 업체 ZTYZ 직원들에게 작업을 지시했다.
321924,판례내용,35,피고인 A는 이 사건 전에 8월 중 6일을 근무했다.
321924,판례내용,36,이 사건 승용차는 ㈜C이 소유한 업무용 차량으로 피고인 B이 출퇴근할 때 사용한다.
321924,판례내용,37,피고인 A는 사건 당일 ㈜C의 실제 운영자인 사장 J의 허락을 받고 이 사건 승용차를 운전해 문경 공사 현장에 가던 중 이 사건 교통사고를 일으켰다.
321924,판례내용,38,3)㈜C은 H과 이 사건 승용차에 관해 피보험자 C인 자동차 종합보험 계약을 체결했다.
321924,판례내용,39,"특별약관에는 ‘만35세 이상 운전’, ‘임직원 운전자 한정운전’이 기재되어 있고, ‘임직원’은 ① 기명피보험자 소속의 이사와 감사, ② 기명피보험자 소속의 직원(계약직 직원 포함.단 계약직 직원의 경우 피보험자와 체결한 근로계약기간에 한정), ③ 기명피보험자와 계약관계에 있는 자로서 기명피보험자의 업무를 위하여 피보험자동차를 운행하는 자, ④ 법인세법 시행규칙에 따라 해당 법인의 운전자 채용을 위한 면접에 응시한 지원자이다."
321924,판례내용,40,피고인 A는 1967년생으로 이 사건 사고 당시 만35세 이상이다.
321924,판례내용,41,"4)위 사실에 따르면, 피고인 A는 이 사건 사고 당시 ㈜C과 일용직 근로계약을 체결한 직원이고, 사장 J의 허락을 받고 C이 맡은 문경 공사 업무를 위해 이 사건 승용차를 운행하였다고 볼 것이다."
321924,판례내용,42,"5)‘피보험자별 근로내용조회’상 피고인 A가 사고 당일 근로하지 않은 것으로 되어 있으나, 이는 이 사건 교통사고로 근로를 제공하지 못했기 때문이고 ㈜C 업무를 위해 이 사건 승용차를 운행한 이상 당일 근로 여부에 따라 종합보험 적용 여부를 달리 판단할 수 없다."
321924,판례내용,43,6)피고인 A는 사고 이후 H 직원 K과 통화하면서 ‘피고인 B이 ㈜C의 직원이고 자신은 아니다.’고 진술한 사실은 있다.
321924,판례내용,44,"그러나 이는 정규 직원이 아니라는 취지로 보이고, 특별약관 적용 여부는 근로계약서, 산재․고용보험 가입내역 등 객관적 증거에 따라 판단해야 하고, 위 진술만으로 달리 볼 수 없다."
321924,판례내용,45,나.당심의 판단
321924,판례내용,46,"원심이 적법하게 채택하여 조사한 증거들에 비추어 살펴보면, 원심의 이유와 판단은 정당하다."
321924,판례내용,47,"설령 검사의 주장처럼 피고인 A가 ㈜C의 직원이 아니고 다만 ㈜C과 공사도급계약 또는 위임계약을 체결한 사람에 불과하다고 하더라도, 다음과 같은 점에서 피고인 A는 ‘기명피보험자와 계약관계에 있는 자로서 기명피보험자의 업무를 위하여 피보험자동차를 운행하는 자’에 해당하므로, 피고인 A가 야기한 교통사고에 대하여는 임직원 운전자 한정운전 특별약관에 따라 종합보험이 적용된다는 점이 달라지는 것은 아니다."
321924,판례내용,48,"따라서 피고인들에 대한 보험사기방지특별법 위반 공소사실을 무죄로 판단하고, 피고인 A에 대한 교통사고처리특례법 위반(치상)및 도로교통법 위반 부분에 대한 공소를 기각한 원심의 결론은 정당하므로, 결국 원심판결에는 판결에 영향을 미친 사실오인의 잘못이 없다."
321924,판례내용,49,1)피고인 A는 이 사건 교통사고 당일 자신의 승용차가 고장 나자 J에게 연락하여 피고인 B이 사용하던 이 사건 승용차의 사용을 허락받았다.
321924,판례내용,50,"(증거기록 240쪽, 공판기록 140쪽)"
321924,판례내용,51,"2)이 사건 교통사고는 상주시 낙동면 상촌리 중부내륙고속도로 상행선 139.9km 지점에서 발생하였는데, 위 지점은 피고인 A가 거주하는 대구 수성구에서 이 사건 공사 현장인 문경시 I로 가는 경로에 포함되는 것으로 보인다."
321924,판례내용,52,"3)비록 피고인 A가 이 사건 교통사고 발생 후 이 사건 공사현장에 출근하지 않았으나, 위 교통사고 인한 차량 손상 정도 및 피고인의 부상 정도를 고려할 때 공사현장에 출근하지 않는 것이 납득이 간다."
321924,판례내용,53,"(증거기록 125~126쪽, 공판기록 190~196쪽)"
321924,판례내용,54,4)따라서 피고인 A가 2020.8.25.
321924,판례내용,55,㈜C의 공사 관련 업무를 위해 사장인 J의 승낙을 받아 이 사건 승용차를 이용하여 공사현장으로 이동 중 이 사건 교통사고가 발생한 사실은 분명해 보인다.
321924,판례내용,56,3.결론
321924,판례내용,57,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 기각한다.
321924,판례내용,58,재판장 판사 이○ _________________________
321924,판례내용,59,판사 정○ _________________________
321924,판례내용,60,판사 성○ _________________________
