판례일련번호,구분,문장번호,내용
336295,판례내용,1,서 울 고 등 법 원
336295,판례내용,2,제○ 사 부
336295,판례내용,3,판 결
336295,판례내용,4,사 건
336295,판례내용,5,2023노1346 특정범죄가중처벌등에관한법률위반(허위세금계산서 교부등)
336295,판례내용,6,피 고 인
336295,판례내용,7,A
336295,판례내용,8,항 소 인
336295,판례내용,9,피고인
336295,판례내용,10,검 사
336295,판례내용,11,"박○(기소), 오○(공판)"
336295,판례내용,12,변 호 인
336295,판례내용,13,변호사 최○(국선)
336295,판례내용,14,원 심 판 결
336295,판례내용,15,의정부지방법원 2023.4.20.
336295,판례내용,16,선고 2022고합413 판결
336295,판례내용,17,판 결 선 고
336295,판례내용,18,2023.10.19.
336295,판례내용,19,주 문
336295,판례내용,20,원심판결을 파기한다.
336295,판례내용,21,피고인을 징역 1년 및 벌금 9억 원에 처한다.
336295,판례내용,22,피고인이 위 벌금을 납입하지 아니하는 경우 180만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336295,판례내용,23,위 벌금에 상당한 금액의 가납을 명한다.
336295,판례내용,24,이 유
336295,판례내용,25,1.항소이유의 요지
336295,판례내용,26,"원심이 선고한 형(징역 1년, 벌금 9억 원)은 너무 무거워서 부당하다."
336295,판례내용,27,2.직권판단
336295,판례내용,28,"검사가 당심에 이르러 아래 ‘다시 쓰는 판결 이유’의 ‘범죄사실’에 기재한 내용을 추가하는 공소장변경허가신청을 하였고, 이 법원이 이를 허가함으로써 심판대상이 변경되었으므로(추가된 공소사실은 기존 공소사실과 포괄일죄 관계에 있음), 원심판결은 그대로 유지할 수 없게 되었다."
336295,판례내용,29,3.결론
336295,판례내용,30,"원심판결에는 직권파기사유가 있으므로, 피고인의 양형부당 주장에 대한 판단을 생략한 채, 형사소송법 제364조 제2항에 따라 원심판결을 파기하고 변론을 거쳐 다시 아래와 같이 판결한다."
336295,판례내용,31,[다시 쓰는 판결 이유]
336295,판례내용,32,범죄사실 및 증거의 요지
336295,판례내용,33,"이 법원이 인정하는 범죄사실 및 이에 대한 증거의 요지는 아래와 같이 고치는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다(원심 판시 별지 범죄일람표 포함)."
336295,판례내용,34,"○ 원심판결문 범죄사실 중 2면 19행부터 3면 1행을 다음과 같이 변경하고, 6면 1행의 “범죄일람표”를 “범죄일람표(1)”로 변경한다."
336295,판례내용,35,『3.허위 세금계산서 수취의 점
