판례일련번호,구분,문장번호,내용
330719,판례내용,1,수 원 지 방 법 원
330719,판례내용,2,판 결
330719,판례내용,3,사 건
330719,판례내용,4,2023고단860 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)
330719,판례내용,5,피 고 인
330719,판례내용,6,A
330719,판례내용,7,검 사
330719,판례내용,8,"김○(기소), 정○(공판)"
330719,판례내용,9,판 결 선 고
330719,판례내용,10,2023.8.16.
330719,판례내용,11,주 문
330719,판례내용,12,"피고인을 벌금 5,000,000원에 처한다."
330719,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
330719,판례내용,14,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
330719,판례내용,15,이 유
330719,판례내용,16,범 죄 사 실
330719,판례내용,17,피해자 B은 서울 강남구에 있는 C 성형외과를 운영하는 의사이고 피고인은 위 성형외과에서 피해자로부터 광대 축소 수술을 받은 자이다.
330719,판례내용,18,피고인은 2021.11.20.
330719,판례내용,19,"02:49경 경기 화성시 D 아파트 E호에 있는 피고인의 주거지에서, 피해자로부터 광대 축소 수술을 받았으나 그 결과가 마음에 들지 않자 불만을 품고, 피해자를 비방할 목적으로 F 카페인 ‘G’ 게시판에 아이디 ‘H’를 사용하여 ‘I’라는 제목으로 ‘이 병원에서 광대 수술한 1인입니다."
