판례일련번호,구분,문장번호,내용
334482,판례내용,1,수원지방법원
334482,판례내용,2,제 5-2 형사부
334482,판례내용,3,판결
334482,판례내용,4,사건
334482,판례내용,5,2023노131 강제추행
334482,판례내용,6,피고인
334482,판례내용,7,A
334482,판례내용,8,항소인
334482,판례내용,9,피고인
334482,판례내용,10,검사
334482,판례내용,11,"박○(기소), 황○(공판)"
334482,판례내용,12,변호인
334482,판례내용,13,법무법인 에이케이
334482,판례내용,14,담당변호사 김○
334482,판례내용,15,원심판결
334482,판례내용,16,수원지방법원 2022.12.15.
334482,판례내용,17,선고 2021고정1580 판결
334482,판례내용,18,판결선고
334482,판례내용,19,2023.12.1.
334482,판례내용,20,주문
334482,판례내용,21,피고인의 항소를 기각한다.
334482,판례내용,22,이유
334482,판례내용,23,1.항소이유의 요지(사실오인)
334482,판례내용,24,"피해자는 수사 초기에 추행이 일어난 달을 특정하지 못하다가 원심 법정에서는 2019.10.초순경으로 진술하고 있는데, 이는 사람의 기억은 시간이 지날수록 흐려진다."
334482,판례내용,25,"경험칙과 배치되는 점, 피해자의 주장에 따르더라도 2019.10.초순 중 공휴일을 제외하고 대부분은 피고인의 개인 일정이 있었거나 이 사건 범행이 일어난 피고인의 건축사 사무소에 다른 직원이 근무하고 있었기 때문에 위 기간 중 18:20경 피고인과 피해자가 단둘이 위 장소에 있었을 가능성이 없었으므로 피해자의 진술은 객관적 사실에 반하는 점, 피해자는 수사단계에서는 ‘서류전달’ 목적으로 피고인의 사무실에 방문하였다고 하다가 원심 법정에서는 ‘회칙의 변경 전후 출력물에 펜으로 수정사항 체크한 부분이 있었는데 그 부분을 전달하러 갔다’고 하는 등 그 진술이 시간이 지날수록 구체적으로 변하고 있는 점, 피고인의 일정을 고려할 때 피해자가 피고인의 사무실에 올 수 있었을 것으로 보이는 2019.10.1.에는 피고인이 회칙을 단독으로 수정하고 있었던 시기이므로 변경된 회칙의 존재 자체가 인정될 수 없었던 점 등을 종합하면, 피해자의 진술은 신빙성이 낮다."
334482,판례내용,26,그럼에도 피해자의 진술에 근거하여 피고인에게 유죄를 선고한 원심판결에는 사실오인의 잘못이 있다.
334482,판례내용,27,2.판단
334482,판례내용,28,"살피건대, 원심이 설시한 바와 더불어, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정 즉, ① 피해자는 최초 수사기관 제출 고소장에 ‘2019년 가을 업무상 퇴근길에 피고인 사무실에서 이 사건 범행을 당하였다’고 기재하였고, 최초 수사기관에서는 ”2019.가을인 10월경“이라고 피해 날짜를 특정하였으며, 원심 법정에서는 ‘2019.10.25."
334482,판례내용,29,"B단체 워크숍이 있기 전‘이라고 하거나 ’워크숍 최소 2주, 3주 전‘ 내지 ’10.초순경‘이라고 진술하고 있는바, 이러한 피해자의 진술은 피고인의 이 사건 범행을 인정하는데 있어서 주요 부분에 있어서의 진술의 번복으로 보이지 않는 점, ② 피해자의 피해 일시에 관한 진술은 전체적으로 보아 ’2019.가을 10월경 중 B단체 워크숍이 있기 전‘으로 이해되고, 피해자가 원심 법정에서 언급한 ’2019.10.초순경‘에 근거한 피고인의 주장은 피해자가 시간의 경과에 따른 기억의 산일이나 기억력의 한계로 인해 일부 지엽적인 사항을 제대로 진술하지 못한 점에 근거한 주장으로서 그것이 피해자 진술의 신빙성을 배척할 사정은 아닌 것으로 보이는 점, ③ 피해자는 피고인의 추행 방법에 관하여 구체적이고 일관되게 진술하고 있고, 당시 피해자가 입고 있었던 옷(하늘색 셔츠에 네이비색 면바지)을 상세하게 기억하고 있는 점, ④ 피해자가 피고인에게 추행 당시 피고인이 피해자에게 했던 말1)을 구체적으로 언급하면서 추행 사실을 추궁하자, 피고인은 그에 대하여 사과하는 취지로 답변하였던 점 등을 종합하면, 피해자가 한 진술의 신빙성 유무에 관한 원심의 판단을 그대로 유지하는 것이 현저히 부당하다고 인정되지 않는다."
334482,판례내용,30,"따라서 원심의 판단은 정당하고, 달리 사실을 오인한 잘못이 없다."
334482,판례내용,31,3.결론
334482,판례내용,32,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
334482,판례내용,33,재판장 판사 양○ _________________________
334482,판례내용,34,판사 홍○ _________________________
334482,판례내용,35,판사 김○ _________________________
334482,판례내용,36,1)피해자는 수사기관 및 원심 법정에서 이 사건 범행 당시 피고인이 피해자에게 ‘C이 말라서 뱃살이 없는 줄 알았더니 뱃살이 있네’라고 말하였다고 구체적이고 일관되게 진술하였다.
