판례일련번호,구분,문장번호,내용
310249,판례내용,1,대법원
310249,판례내용,2,제 1부
310249,판례내용,3,판결
310249,판례내용,4,사건 2023도5497 가.절도
310249,판례내용,5,나.방실침입[변경된 죄명 폭력행위등처벌에관한법률위반(상습주거침입)]
310249,판례내용,6,다.폭력행위등처벌에관한법률위반(상습폭행)
310249,판례내용,7,라.상해
310249,판례내용,8,마.업무방해
310249,판례내용,9,바.공무집행방해
310249,판례내용,10,피고인 A
310249,판례내용,11,상고인 쌍방
310249,판례내용,12,변호인 변호사 전○(국선)
310249,판례내용,13,원심 판결 부산지방법원 2023.4.14.
310249,판례내용,14,선고 2022노3416 판결
310249,판례내용,15,판결 선고 2023.7.13.
310249,판례내용,16,주문
310249,판례내용,17,상고를 모두 기각한다.
310249,판례내용,18,이유
310249,판례내용,19,상고이유를 판단한다.
310249,판례내용,20,1.검사의 상고이유에 관한 판단
310249,판례내용,21,원심은 판시와 같은 이유로 피고인에 대한 공소사실 중 「폭력행위 등 처벌에 관한 법률」위반(상습주거침입)부분에 대하여 범죄의 증명이 없다고 보아 무죄를 선고하였다.
310249,판례내용,22,"원심판결 이유를 관련 법리와 기록에 비추어 살펴보면, 원심의 판단에 논리와 경험의 법칙을 위반하여 자유심증주의의 한계를 벗어나거나 방실침입 등에 관한 법리를 오해한 잘못이 없다."
310249,판례내용,23,"검사는 원심판결 전부에 대하여 상고하였으나, 유죄 부분에 관하여는 상고장이나 상고이유서에 구체적인 불복이유의 기재가 없다."
310249,판례내용,24,2.피고인의 상고이유에 관한 판단
310249,판례내용,25,원심은 판시와 같은 이유로 이 사건 공소사실(무죄 부분 제외)을 유죄로 판단하였다.
310249,판례내용,26,"원심판결 이유를 관련 법리와 적법하게 채택된 증거에 비추어 살펴보면, 원심의 판단에 논리와 경험의 법칙에 반하여 자유심증주의의 한계를 벗어나거나 상해죄 및 공무집행방해죄, 정당방위 내지 정당행위 등에 관한 법리를 오해한 잘못이 없다."
310249,판례내용,27,"형사소송법 제383조 제4호에 의하면 사형, 무기 또는 10년 이상의 징역이나 금고가 선고된 사건에서만 양형부당을 사유로 한 상고가 허용된다."
310249,판례내용,28,피고인에 대하여 그보다 가벼운 형이 선고된 이 사건에서 형이 너무 무거워 부당하다는 취지의 주장은 적법한 상고이유가 되지 못한다.
310249,판례내용,29,3.결론
310249,판례내용,30,"그러므로 상고를 모두 기각하기로 하여, 관여 대법관의 일치된 의견으로 주문과 같이 판결한다."
310249,판례내용,31,재판장 대법관 오○ _________________________
310249,판례내용,32,대법관 박○ _________________________
310249,판례내용,33,주심 대법관 김○ _________________________
310249,판례내용,34,대법관 노○ _________________________
