판례일련번호,구분,문장번호,내용
331332,판례내용,1,대구지방법원
331332,판례내용,2,제 12 형사부
331332,판례내용,3,판결
331332,판례내용,4,사건
331332,판례내용,5,"2023고합13 아동․청소년의 성보호에 관한 법률 위반(성착취물 제작․배포 등), 아동복지법 위반(아동에 대한 음행 강요․매개․성희롱 등)"
331332,판례내용,6,피고인
331332,판례내용,7,A
331332,판례내용,8,검사
331332,판례내용,9,"최○(기소), 김○(공판)"
331332,판례내용,10,변호인
331332,판례내용,11,로엘 법무법인
331332,판례내용,12,"담당변호사 박○, 이○"
331332,판례내용,13,판결 선고
331332,판례내용,14,2023.4.14.
331332,판례내용,15,주문
331332,판례내용,16,피고인을 징역 2년 6월에 처한다.
331332,판례내용,17,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
331332,판례내용,18,피고인에 대하여 아동ㆍ청소년 관련 기관 등과 장애인 관련 기관에 각 5년간 취업 제한을 명한다.
331332,판례내용,19,이유
331332,판례내용,20,범죄 사실
331332,판례내용,21,1.아동․청소년의 성보호에 관한 법률 위반(성착취물 제작․배포 등)
331332,판례내용,22,누구든지 아동․청소년 성착취물을 제작하여서는 아니 된다.
331332,판례내용,23,"그럼에도 피고인은 휴대전화 어플리케이션인 ‘D’ 오픈채팅방에 들어가 마치 미성년자인 것처럼 행세하면서 피해 아동․청소년에게 접근하여 피해자로 하여금 가슴 노출 사진, 음부 노출 사진 등을 피고인에게 보내게 하거나, 피해자를 만나 직접 신체 부위를 촬영하는 등의 방법으로 아동․청소년 성착취물을 제작할 것을 마음먹었다."
331332,판례내용,24,가.피고인은 2021.5.16.
331332,판례내용,25,"23:56경 대구 이하 불상지에서 아동․청소년인 피해 아동 V(여, 당시 16세, D 닉네임 ‘W’)와 휴대전화로 영상통화를 하면서 피해 아동에게 자신의 성기를 만지며 자위행위를 하는 모습을 보여주면서, 피해자에게 가슴 등 신체를 만지도록 요구한 후 이러한 모습을 피해 아동 몰래 휴대전화 화면 녹화 기능을 이용해 영상통화 중인 휴대전화 화면을 녹화, 동영상 촬영하여 아동․청소년 성착취물을 제작하였다."
331332,판례내용,26,나.피고인은 2021.5.24.
331332,판례내용,27,00:04경 대구 이하 불상지에서 아동․청소년인 위 V와 휴대전화로 영상통화를 하면서 같은 방법으로 휴대전화를 사용하여 아동․청소년 성착취물을 제작하였다.
331332,판례내용,28,2.아동복지법 위반(아동에 대한 음행 강요․매개․성희롱 등)
