판례일련번호,구분,문장번호,내용
311807,판례내용,1,수 원 지 방 법 원
311807,판례내용,2,제 1 - 2 형 사 부
311807,판례내용,3,판 결
311807,판례내용,4,사 건
311807,판례내용,5,"2024노1978 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(음주운전), 도로교통법위반(사고후미조치)"
311807,판례내용,6,피 고 인
311807,판례내용,7,A
311807,판례내용,8,항 소 인
311807,판례내용,9,검사
311807,판례내용,10,검 사
311807,판례내용,11,"조○(기소), 고○(공판)"
311807,판례내용,12,변 호 인
311807,판례내용,13,변호사 조○
311807,판례내용,14,원 심 판 결
311807,판례내용,15,수원지방법원 2024.3.20.
311807,판례내용,16,선고 2024고단728 판결
311807,판례내용,17,판 결 선 고
311807,판례내용,18,2024.6.21.
311807,판례내용,19,주 문
311807,판례내용,20,검사의 항소를 기각한다.
311807,판례내용,21,이 유
311807,판례내용,22,1.항소이유 요지(양형부당)
311807,판례내용,23,"형(징역 1년 6월에 집행유예 3년, 사회봉사명령 200시간, 수강명령 40시간)의 양정이 가벼워 부당하다."
311807,판례내용,24,2.판단
311807,판례내용,25,"원심은 벌금형 처벌전력, 혈중알코올농도 수치(0.192%), 교통사고 발생 과정에서 피고인의 주의의무 위반 정도, 도주 및 허위 진술(사고 후 음주 주장)경위, 교통사고 피해 정도와 합의(처벌불원)등을 종합하여 형을 정했다."
311807,판례내용,26,"원심이 양형요소를 선택․적용하는데 잘못이 없고, 항소심에서 양형조건에 변화도 없다."
311807,판례내용,27,원심 형의 양정을 존중하지 않을 수 없다(대법원 2015.7.23.
311807,판례내용,28,선고 2015도3260 전원합의체 판결 등 참조).
311807,판례내용,29,상상적 경합 관계에 있어 양형기준이 적용되지는 않으나 이 법원에서 특정범죄가중처벌등에관한법률위반(도주치상)죄 양형기준이 정한 양형인자와 그밖에 양형요소를 다시 검토해 보아도 원심 형의 양정이 재량의 합리적인 범위를 벗어나게 가벼워 부당하다고 보이지 않는다.
311807,판례내용,30,3.결론
311807,판례내용,31,검사의 항소는 이유 없다.
311807,판례내용,32,형사소송법 제364조 제4항에 의하여 기각한다.
311807,판례내용,33,이○과 같은 이유로 주문과 같이 판결한다.
311807,판례내용,34,재판장 판사 엄○ _________________________
311807,판례내용,35,판사 이○ _________________________
311807,판례내용,36,판사 정○ _________________________
