판례일련번호,구분,문장번호,내용
302898,판례내용,1,대 구 고 등 법 원
302898,판례내용,2,제 1 형 사 부
302898,판례내용,3,판 결
302898,판례내용,4,사 건
302898,판례내용,5,2022노164 폭력행위등처벌에관한법률위반(단체등의구성·활동)
302898,판례내용,6,피 고 인
302898,판례내용,7,A
302898,판례내용,8,항 소 인
302898,판례내용,9,검사
302898,판례내용,10,검 사
302898,판례내용,11,"김○(기소), 진○(공판)"
302898,판례내용,12,변 호 인
302898,판례내용,13,변호사 전○(국선)
302898,판례내용,14,원 심 판 결
302898,판례내용,15,대구지방법원 2022.4.8.
302898,판례내용,16,선고 2021고합425 판결
302898,판례내용,17,판 결 선 고
302898,판례내용,18,2022.10.27.
302898,판례내용,19,주 문
302898,판례내용,20,원심 판결을 파기한다.
302898,판례내용,21,피고인을 징역 1년에 처한다.
302898,판례내용,22,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
302898,판례내용,23,피고인에게 80시간의 사회봉사를 명한다.
302898,판례내용,24,이 유
302898,판례내용,25,1.항소이유의 요지 (사실오인 및 법리오해)
302898,판례내용,26,"이 사건 금품 납부자가 30여명에 이르고, 이는 30세 이상 조직원들로부터 금품을 모집하여 경제적 자립도가 낮은 30세 이하 조직원들의 벌금, 영치금을 지원하여 주어 이들의 충성심을 고양하여 이탈을 방지하려는 목적으로 이루어졌으므로, 피고인이 조직적, 강제적으로 범죄단체의 존속․유지를 목적으로 자금을 모집한 사실이 충분히 인정된다."
302898,판례내용,27,이와 달리 이 사건 공소사실을 무죄로 판단한 원심판단에는 사실오인 및 법리오해의 위법이 있다.
302898,판례내용,28,2.원심의 판단 (무죄)
302898,판례내용,29,"원심은, 다음 ① 내지 ⑥ 기재 사실 또는 사정을 근거로, 검사가 제출한 증거만으로는 피고인이 별지1 공소사실 기재 금원을 송금 받은 행위가 B파의 존속․유지를 목적으로 하는 조직적, 집단적 의사결정에 의한 것이라거나 조직의 존속․유지를 위한 적극적인 금품 모집이라는 점을 인정하기에 부족하다는 이유로 이 사건 공소사실을 무죄로 판단하였다."
302898,판례내용,30,"① 공소사실 기재 범죄일람표 상의 자금 모집 일시와 제공자를 살펴보면, 각 자금 모집의 사용처 항목 별로 B파 조직원들 전부 또는 상당수가 아닌 일부만 자금 모집에 참여하였음을 알 수 있다."
302898,판례내용,31,"즉, 자금 제공자가 범죄일람표 연번 1, 2의 경우 조직원 1명, 연번 3∼10의 경우 조직원 7명, 연번 11의 경우 조직원 1명, 연번 12∼15의 경우 조직원 4명, 연번 16∼18의 경우 조직원 3명, 연번 19∼25의 경우 조직원 5명, 연번 26∼27의 경우 조직원 2명, 연번 28의 경우 조직원 1명, 연번 29∼30의 경우 조직원 2명에 불과하다."
302898,판례내용,32,"공소사실 상으로도 B파는 조직원이 약 100여명으로 구성된 조직 규율이 엄격한 범죄단체라는 것인데, 공소사실 상의 자금 모집의 경우 위와 같이 전체 조직원들 중 일부만이 참여하였고, 그나마도 부정기적으로 일정하지 않은 금액의 돈, 그것도 비교적 소액의 돈을 납부하였다는 것인 바, 이 같은 내역을 B파 조직의 존속․유지를 위한 금품 모집이라 하기에는 그 횟수, 참여 조직원의 수, 모집 자금의 규모에 비추어 선뜻 납득이 가지 않는다."
302898,판례내용,33,"② 특히 범죄일람표 연번 1, 2, 11, 28의 경우 자금 제공자는 C와 D 각 한 명씩에 불과한데, C는 피고인보다 연장자이고, D는 B파의 현재 두목으로서 모두 피고인보다 상위 조직원들인 점에 비추어 피고인이 이들로부터 조직 자금을 모집했다기보다는 이들의 영치금 전달 지시 또는 부탁에 소극적으로 응한 것으로 볼 여지가 있다."
302898,판례내용,34,"③ 또한 피고인이 각 자금 제공자들로부터 송금 받은 돈의 합계액은 약 1,600만 원 상당으로서, 이 사건 공소사실에 기재된 위 금품들의 모집기간 및 B파 조직원의 전체 규모 등에 비추어 많은 금액이라고 보기 어렵다."
302898,판례내용,35,④ 한편 범죄일람표 연번 15의 경우 공소사실은 2018.6.22.
302898,판례내용,36,"조직원 E가 20만 원을 영치금 명목의 자금으로 피고인에게 송금하였다는 것인데, E와 피고인이 주고받은 문자메시지 내역에 의하면, E가 2018.6.22."
302898,판례내용,37,"위와 같은 송금 전 피고인에게 ’A야 F 부주 20 좀 해 줄래‘라는 내용의 문자메시지를 보냈고, 이에 피고인이 ’그래‘라고 회신하자 다시 E가 ’송금해놓을게, 좀 있다‘라고 회신한 사실이 확인되는 점(증거기록 제17권 제9282면 참조)등에 비추어 위 20만 원은 조직 자금을 모집하기 위한 목적이 아닌 경조사비에 사용할 목적으로 송금된 것으로 봄이 타당한 바, 공소사실 기재 나머지 송금 내역의 경우에도 피고인이 친분이 있는 조직원들 사이의 사적이고 의례적인 영치금이나 부조 등에 사용할 목적 또는 개인적인 금전 거래 과정에서 송금 받았을 가능성을 완전히 배제하기 어렵다."
302898,판례내용,38,"⑤ 피고인이 송금 받은 돈이 일부 조직원들의 영치금 납부나 벌금 대납에 사용된 것은 사실이나, 위와 같은 용도를 제외한 B파 조직의 존속․유지를 위한 다른 공적인 용도로 사용되었음을 확인할 만한 자료는 발견되지 않는다."
302898,판례내용,39,"⑥ 또한 이 사건 금원을 송금 받는 데 이용된 계좌는 피고인이 사용하던 피고인의 딸 G 명의의 계좌 및 피고인의 형 H 명의의 계좌인데, 각 계좌거래내역에 의하면 피고인이 이 사건 금원 송금 용도 외에도 생활비 등의 개인적인 용도로 위 각 계좌를 사용한 사실이 확인되므로, 위 각 계좌가 B파 자금 모집 및 관리를 위한 목적으로 개설되거나 B파 자금 모집 및 관리 용도로 사용되었다고 단정하기도 어렵다."
302898,판례내용,40,3.당심의 판단 (일부 유죄)
302898,판례내용,41,"가.별지2 범죄일람표 연번 제1 내지 14, 16 내지 24, 26 내지 30번 (유죄)"
302898,판례내용,42,"원심과 당심 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음 ① 내지 ⑦ 기재 사실 또는 사정들을 종합하면, 피고인이 범죄단체인 B파의 존속․유지를 목적으로 별지2 범죄일람표 연번 제1 내지 14, 16 내지 24, 26 내지 30번 기재와 같이 금품을 모집한 사실이 충분히 인정된다."
302898,판례내용,43,"따라서 이 사건 공소사실을 무죄로 판단한 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 잘못이 있으므로, 검사의 주장은 이유 있다."
302898,판례내용,44,"① 아래 ㉮ 내지 ㉰ 기재 사실 또는 사정들을 종합하면, 피고인은 이 사건 금품모집 당시 B파의 조직원이었던 사실이 인정된다."
302898,판례내용,45,㉮ 피고인은 수사기관에서 1995년경 B파에 가입하였다고 진술하였고(증거기록 제18권 제10006면).
302898,판례내용,46,원심 3회 공판기일에서 B파에 가입하여 현재까지 탈퇴한 사실이 없다고 진술하였다.
302898,판례내용,47,㉯ 피고인은 이 사건 금품모집 중인 2018.12.12.
302898,판례내용,48,"’I로 하여금 B파에서 탈퇴한 조직원 J에게 위해를 가할 것을 지시하고, 같은 날 I가 J를 폭행하는 현장에서 이를 지켜보며 위력을 행사하였다‘는 범죄사실로 2021.1.14."
