판례일련번호,구분,문장번호,내용
319959,판례내용,1,수원지방법원 안산지원
319959,판례내용,2,제 2 형 사 부
319959,판례내용,3,판 결
319959,판례내용,4,사 건
319959,판례내용,5,"2023고합172, 186(병합)"
319959,판례내용,6,가.특정범죄가중처벌등에관한법률위반(향정)
319959,판례내용,7,나.마약류관리에관한법률위반(향정)
319959,판례내용,8,다.마약류불법거래방지에관한특례법위반
319959,판례내용,9,라.출입국관리법위반
319959,판례내용,10,피 고 인
319959,판례내용,11,1.가.나.다.라.
319959,판례내용,12,A
319959,판례내용,13,2.나.다.B
319959,판례내용,14,검 사
319959,판례내용,15,"김○, 정○(기소), 권○(공판)"
319959,판례내용,16,변 호 인
319959,판례내용,17,변호사 김○(피고인 A을 위한 국선)
319959,판례내용,18,변호사 남○(피고인 B를 위하여)
319959,판례내용,19,판 결 선 고
319959,판례내용,20,2023.8.11.
319959,판례내용,21,주 문
319959,판례내용,22,1.피고인 A
319959,판례내용,23,피고인을 징역 9년에 처한다.
319959,판례내용,24,"압수된 케○(피포함)150.31g(수원지방검찰청 안산지청 2023년 압 제825호의 증 제1호, 감정소모분 제외), 항공특송화물(B/L C) 및 그 안에 들어있는 위 케○ 외 내용물 1개(같은 증 제2호), 케○(피포함)181.54g(같은 증 제3호, 감정소모분 제외), 항공특송화물(B/L D) 및 그 안에 들어있는 위 케○ 외 내용물 1개(같은 증 제4호), 케○ 182.65g(같은 증 제5호, 감정소모분 제외), 항공특송화물(B/L E) 및 그 안에 들어있는 위 케○ 외 내용물 1개(같은 증 제6호), 보라색 알약(마약류 추정)157개(수원지방검찰청 안산지청 2023년 압 제216호의 증 제10호, 감정소모분 제외), 해골무늬 알약(마약류 추정)71개(같은 증 제11호, 감정소모분 제외), 백색 가루(마약류 추정)1.86g(같은 증 제12호, 감정소모분 제외)를 피고인으로부터 몰수한다."
319959,판례내용,25,"피고인으로부터 2,950,000원을 추징한다."
319959,판례내용,26,위 추징금에 상당한 금액의 가납을 명한다.
319959,판례내용,27,2.피고인 B
319959,판례내용,28,피고인을 징역 1년에 처한다.
319959,판례내용,29,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
319959,판례내용,30,피고인에게 40시간의 약물치료강의 수강을 명한다.
319959,판례내용,31,"압수된 보라색 알약(마약류 추정)157개(수원지방검찰청 안산지청 2023년 압 제216호의 증 제10호, 감정소모분 제외), 해골무늬 알약(마약류 추정)71개(같은 증 제11호, 감정소모분 제외), 백색 가루(마약류 추정)1.86g(같은 증 제12호, 감정소모분 제외)를 피고인으로부터 몰수한다."
319959,판례내용,32,"피고인으로부터 200,000원을 추징한다."
319959,판례내용,33,이 유
319959,판례내용,34,범 죄 사 실
319959,판례내용,35,『2023고합172』
319959,판례내용,36,"피고인 A은 마약류취급자가 아님에도, 2022.가을경 베트남에 거주하는 성명불상자와 케타민을 국내로 밀수입하기로 공모하고, 성명불상자는 베트남에서 케타민을 발송하는 역할을, 피고인 A은 위 성명불상자에게 국내에서 케타민을 수령할 장소와 전화번호 등의 정보를 제공하여 이를 수령하는 역할을 각각 하기로 하였다."
319959,판례내용,37,1.2022.11.3.경 범행
319959,판례내용,38,"피고인은 위와 같은 공모에 따라 2022.11.경 위 성명불상자에게 국내 수취장소 등 수취인 정보를 제공하고, 위 성명불상자는 그 무렵 베트남 하노이에서 케타민 약 150.31g을 비닐지퍼백에 나눠 담아 라면 봉지 속에 넣은 후 과자 등과 함께 박스에 넣어 은닉한 다음, 우편물 수취인을 ‘F', 수취지를 피고인의 거주지인 ‘경기도 시흥시 G 건물, H호', 수취인 연락처를 피고인이 사용하는 휴대전화 번호인 ‘(전화번호 1 생략)’로 각각 기재하여 항공특송화물(B/L: C)을 통해 국내로 발송하고, 위 화물은 2022.11.3."
319959,판례내용,39,11:46경 I편으로 인천 중구 공항로272에 있는 인천국제공항에 도착하였다.
319959,판례내용,40,2.2022.11.9.경 범행
319959,판례내용,41,가.케타민 181.54g 수입
319959,판례내용,42,"피고인은 위와 같은 공모에 따라 2022.11.경 위 성명불상자에게 국내 수취장소 등 수취인 정보를 제공하고, 위 성명불상자는 그 무렵 베트남 하노이에서 케타민 약 181.54g을 비닐지퍼백에 나눠 담아 라면 봉지 속에 넣은 후 과자 등과 함께 박스에 넣어 은닉한 다음, 우편물 수취인을 ‘J', 수취지를 ‘경기도 시흥시 G건물, H호', 수취인 연락처를 ‘(전화번호 1 생략)’로 각각 기재하여 항공특송화물(B/L: D)을 통해 국내로 발송하고, 위 화물은 2022.11.9."
319959,판례내용,43,10:33경 K편으로 인천 중구 공항로272에 있는 인천국제공항에 도착하였다.
319959,판례내용,44,나.케타민 182.65g 수입
319959,판례내용,45,"피고인은 위와 같은 공모에 따라 2022.11.경 위 성명불상자에게 국내 수취장소 등 수취인 정보를 제공하고, 위 성명불상자는 그 무렵 베트남 하노이에서 케타민 약 182.65g을 비닐지퍼백에 나눠 담아 라면 봉지 속에 넣은 후 과자 등과 함께 박스에 넣어 은닉한 다음, 우편물 수취인을 ‘L', 수취지를 ‘경기도 시흥시 G건물, H호', 수취인 연락처를 ‘(전화번호 1 생략)’로 각각 기재하여 항공특송화물(B/L: E)을 통해 국내로 발송하고, 위 화물은 2022.11.9."
319959,판례내용,46,10:33경 K편으로 인천 중구 공항로272에 있는 인천국제공항에 도착하였다.
319959,판례내용,47,"3.이로써 피고인은 성명불상자와 공모하여 3회에 걸쳐 시가 합계 약 33,442,500원 상당의 케타민 총 514.5g을 밀수입하였다."
319959,판례내용,48,『2023고합186』
319959,판례내용,49,"피고인들은 연인관계로서 마약류취급자가 아님에도 불구하고, 아래와 같이 향정신성 의약품인 케타민, 암페타민, MDMA(일명 ‘엑스터시’, 이하 ‘엑스터시’라고 함)를 취급하였다."
319959,판례내용,50,1.피고인 A의 단독범행
319959,판례내용,51,가.마약류관리에관한법률위반(향정)
319959,판례내용,52,1)M에 대한 케타민 및 엑스터시 매도 범행
319959,판례내용,53,피고인은 2022.9.26.
319959,판례내용,54,"05:00경 시흥시 N, 지하 1층에 있는 ‘O 노래방’에서, 베트남 국적의 외국인인 M으로부터 매매대금으로 200만 원을 받기로 하고, M에게 케타민 불상량 및 엑스터시 10정을 건네주는 방법으로 케타민 및 엑스터시를 매도하였다."
319959,판례내용,55,2)P(가명)에 대한 엑스터시 매도 범행
319959,판례내용,56,피고인은 2022.9.26.
319959,판례내용,57,"새벽경 시흥시 Q 지하 1층에 있는 ‘R’ 내에서, 베트남 국적의 외국인인 P로부터 매매대금으로 65만 원을 받기로 하고, 위 P에게 엑스터시 5정을 건네주는 방법으로 엑스터시를 매도하였다."
319959,판례내용,58,"나.마약류관리에관한법률위반(향정), 마약류불법거래방지에관한특례법위반"
319959,판례내용,59,"피고인은 2023.1.초순경 ‘ZALO’라는 SNS를 통해 알게 된 성명불상의 마약 판매책으로부터 케타민과 엑스터시를 매수하기로 한 후, 그 무렵 시흥시 배곧동에 있는 공원 의자 밑에 매매대금인 현금 300만 원이 담긴 종이봉투를 놓아두고, 위 판매책이 놓아둔 케타민 약 2g, 암페타민 성분의 알약 약 80정 및 피고인이 엑스터시로 인식한 해열진통제 성분의 알약 약 170정을 가지고 오는 방법으로 이를 매수하였다."
319959,판례내용,60,"이로써 피고인은 향정신성의약품인 케타민, 암페타민을 매수함과 동시에 마약류 범죄를 범할 목적으로 마약류로 인식한 알약을 양수하였다."
319959,판례내용,61,다.출입국관리법위반
319959,판례내용,62,"피고인은 2019.12.3.경 일반관광(C-3-9)체류자격으로 대한민국에 입국한 후, 2020.1.2.자로 그 체류기간이 경과하였음에도 불구하고, 2023.1.25.경까지 계속하여 대한민국에 체류하였다."
319959,판례내용,63,2.피고인들의 공동범행
319959,판례내용,64,"가.마약류관리에관한법률위반(향정), 마약류불법거래방지에관한특례법위반"
319959,판례내용,65,"피고인들은 시흥시 S건물 T호 주거지 내에서 함께 거주하면서, 2023.1.초순경부터 2023.1.25."
319959,판례내용,66,"19:30경까지 1의 나항 기재와 같이 피고인 A이 매수한 케타민 약 2g 중 약 1.86g, 암페타민 성분의 알약 약 80정 중 71정, 엑스터시로 인식한 해열진통제 성분의 알약 약 170정 중 157정을 위 주거지 내부에 보관하는 방법으로 소지하였다."
319959,판례내용,67,"이로써 피고인들은 공동하여 케타민, 암페타민을 소지함과 동시에 마약류 범죄를 범할 목적으로 마약류로 인식한 알약을 소지하였다."
319959,판례내용,68,나.마약류관리에관한법률위반(향정)
319959,판례내용,69,"피고인들은 2023.1.24.경 위 주거지 내에서, 피고인 A은 물과 함께 삼키는 방법으로, 피고인 B는 코로 흡입하는 방법으로 케타민 약 0.14g을 함께 투약하고, 피고인 A은 엑스터시 2알을, 피고인 B는 엑스터시 1알을 물과 함께 삼키는 방법으로 함께 투약하였다."
319959,판례내용,70,이로써 피고인들은 공동하여 케타민 및 엑스터시를 투약하였다.
319959,판례내용,71,증거의 요지
319959,판례내용,72,『2023고합172』
319959,판례내용,73,1.피고인 A의 일부 법정진술
319959,판례내용,74,2.증인 B의 법정진술
319959,판례내용,75,3.- 221104 베트남발 항공특송화물 케타민 적발보고
319959,판례내용,76,4.- 분석결과회보서(순번 4)
319959,판례내용,77,5.- 221110 베트남발 항공특송화물 케타민 적발보고
319959,판례내용,78,"1)엑스터시 투약의 점에 관하여, 피고인들이 이 법정에서 이 부분 공소사실을 자백하고 있는 점, 2023.1.25."
