판례일련번호,구분,문장번호,내용
318997,판례내용,1,서 울 고 등 법 원
318997,판례내용,2,제○ 사 부
318997,판례내용,3,판 결
318997,판례내용,4,사 건
318997,판례내용,5,2023노3218 살인미수
318997,판례내용,6,2024노669(병합)근로자퇴직급여보장법위반
318997,판례내용,7,피 고 인
318997,판례내용,8,A
318997,판례내용,9,항 소 인
318997,판례내용,10,피고인
318997,판례내용,11,검 사
318997,판례내용,12,"장○, 김○(기소), 한○(공판)"
318997,판례내용,13,변 호 인
318997,판례내용,14,변호사 이나라(국선)
318997,판례내용,15,원 심 판 결
318997,판례내용,16,1.인천지방법원 부천지원 2023.10.13.
318997,판례내용,17,선고 2023고합185 판결
318997,판례내용,18,2.인천지방법원 부천지원 2024.1.16.
318997,판례내용,19,선고 2023고단2407 판결
318997,판례내용,20,판 결 선 고
318997,판례내용,21,2024.4.25.
318997,판례내용,22,주 문
318997,판례내용,23,원심판결들을 모두 파기한다.
318997,판례내용,24,피고인을 징역 4년에 처한다.
318997,판례내용,25,피고인으로부터 압수된 증 제1호를 몰수한다.
318997,판례내용,26,이 유
318997,판례내용,27,1.항소이유의 요지
318997,판례내용,28,"피고인에 대한 원심판결의 형(제1원심 징역 7년, 제2원심 징역 4월)은 너무 무거워서 부당하다."
318997,판례내용,29,2.직권판단
318997,판례내용,30,피고인에 대하여 원심판결이 별도 선고되어 피고인이 각각 항소를 제기하였다.
318997,판례내용,31,"이 법원은 위 항소사건을 병합하여 심리하기로 결정하였으므로, 피고인에 대한 원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형을 선고하여야 하므로, 원심판결은 모두 그대로 유지될 수 없다."
318997,판례내용,32,따라서 원심판결들에는 위와 같은 직권파기사유가 있으므로 형사소송법 제364조 제2항에 따라 이를 모두 파기하고 변론을 거쳐 피고인의 양형부당 주장을 포함하여 다음과 같이 다시 판결한다.
318997,판례내용,33,[다시 쓰는 판결 이유]
318997,판례내용,34,범죄사실 및 증거의 요지
318997,판례내용,35,이 법원이 인정하는 범죄사실 및 증거의 요지는 각 원심판결의 각 해당 부분 기재와 같다.
318997,판례내용,36,형사소송법 제369조에 따라 이를 인용한다.
318997,판례내용,37,법령의 적용
318997,판례내용,38,1.범죄사실에 대한 해당법조 및 형 선택
