판례일련번호,구분,문장번호,내용
327056,판례내용,1,대전지방법원 천안지원
327056,판례내용,2,제1형사부
327056,판례내용,3,판결
327056,판례내용,4,"사건 2023고합203 아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등), 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)"
327056,판례내용,5,피고인 A
327056,판례내용,6,"검사 김○(기소), 송○(공판)"
327056,판례내용,7,변호인 법무법인 한○ 담당변호사 황○
327056,판례내용,8,판결 선고 2023.12.18.
327056,판례내용,9,주문
327056,판례내용,10,피고인을 징역 5년에 처한다.
327056,판례내용,11,피고인에 대하여 80시간의 성폭력 치료 프로그램 이수를 명한다.
327056,판례내용,12,"피고인에 대한 정보를 5년간 정보통신망을 이용하여 공개하고, 고지한다."
327056,판례내용,13,피고인에 대하여 아동·청소년 관련 기관 등과 장애인 관련 기관에 각 7년간 취업 제한(운영 및 사실상 노무 제공 금지 포함)을 명한다.
327056,판례내용,14,압수된 증 제3호를 몰수한다.
327056,판례내용,15,이유
327056,판례내용,16,범죄 사실
327056,판례내용,17,1)피고인은 2019.7.19.
327056,판례내용,18,대전고등법원에서 아동·청소년의 성 보호에 관한 법률 위반(유사성행위)죄 등으로 징역 3년 6개월을 선고받고 2022.10.28.
327056,판례내용,19,그 형의 집행을 종료하였다.
327056,판례내용,20,"피고인은 2023.2.초순경 ‘B’라는 실시간 라이브 방송 어플리케이션을 통해 피해자 C(가명, 여, 15세)와 피해자 D(가명, 여, 15세)를 알게 되어 피해자들과 E 메시지 및 카카오톡을 통해 대화하면서 성명 불상의 20대 남성 사진을 전송하는 방법으로 자신을 대학생으로 속여 피해자들과 교제하기로 하였다."
327056,판례내용,21,1.피해자 D에 대한 아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등)및 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)
327056,판례내용,22,피고인은 2023.2.7.경 아산시 F에 있는 피고인의 주거지에서 카카오톡으로 피해자에게 “허리 라인이 예쁘다.몸이 예쁠 것 같다.속옷을 벗은 모습을 사진 찍어서 보내 달라.”는 메시지를 전송하여 피해자로부터 피해자의 나체 사진을 전송받은 것을 비롯하여 그때부터 2023.2.13.경까지 별지 범죄일람표 1 기재와 같이 20회에 걸쳐 아동·청소년 성 착취물을 제작하였다.
327056,판례내용,23,이로써 피고인은 아동·청소년 성 착취물을 제작함과 동시에 피해자에게 음란한 행위를 시키거나 이를 매개하는 행위 또는 성적 수치심을 주는 성희롱 등의 성적 학대 행위를 하였다.
327056,판례내용,24,2.피해자 C에 대한 범행
327056,판례내용,25,1)피고인의 방어권에 지장이 없는 범위 내에서 공소 사실의 일부를 적절히 수정하였다.
327056,판례내용,26,가.아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등)및 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)
327056,판례내용,27,피고인은 2023.2.중순경부터 2023.4.중순경 사이 위 피고인의 주거지에서 피해자와 카카오톡으로 대화를 하면서 피해자에게 “브라자 한 모습 이따 보자.이따가 보내줘 야하게.속옷 입은 모습 많이 보고 싶네.나슴가 한번만 보여주라.단추 하나 풀고 찍어봐.”라는 메시지를 전송하여 피해자로부터 피해자의 나체 사진을 전송받은 것을 비롯하여 그때부터 2023.4.중순경까지 별지 범죄일람표 2 기재와 같이 249회에 걸쳐 아동·청소년 성 착취물을 제작하였다.
327056,판례내용,28,이로써 피고인은 아동·청소년 성 착취물을 제작함과 동시에 피해자에게 음란한 행위를 시키거나 이를 매개하는 행위 또는 성적 수치심을 주는 성희롱 등의 성적 학대 행위를 하였다.
327056,판례내용,29,나.아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등)
327056,판례내용,30,피고인은 2023.4.14.
327056,판례내용,31,위 피고인의 주거지에서 피고인의 휴대전화를 이용하여 피해자 C가 상의를 탈의하고 브래지어 끈을 어깨에서 내려 윗가슴 부분이 보이면서 포즈를 취하는 동영상을 E G 계정에 게시하였다.
327056,판례내용,32,이로써 피고인은 아동·청소년 성 착취물을 공연히 전시하였다.
327056,판례내용,33,증거의 요지
327056,판례내용,34,1.피고인의 법정 진술
327056,판례내용,35,"1.압수 조서 및 압수 목록(증거 목록 순번 37, 38)"
327056,판례내용,36,1.각 입건 전 조사 보고서(속기록 파일 첨부 보고)
327056,판례내용,37,"1.수사 보고서(피의자 휴대폰 속 성 착취물 및 혐의 관련 대화 내역 확인), 수사 보고서(피의자가 피해자들에게 성 착취물을 요구하는 문자 메시지 관련)"
327056,판례내용,38,"1.수사 보고서(디지털 포렌직 분석 결과 – 피해자 C의 성 착취물 자료 확인), 수사 보고서(디지털 포렌직 분석 결과 – 피해자 D의 성 착취물 자료 확인)"
327056,판례내용,39,"1.판시 전과 : 피의자 전력 확인 등 보고서, 조회 결과서(A)"
327056,판례내용,40,법령의 적용
327056,판례내용,41,1.범죄 사실에 대한 해당 법조
327056,판례내용,42,"각 아동·청소년의 성 보호에 관한 법률 제11조 제1항(아동·청소년 성 착취물 제작의 점, 피해자별로 각 포괄하여), 각 아동복지법 제71조 제1항 제1의2호, 제17조 제2호(아동에 대한 성적 학대 행위의 점, 피해자별로 각 포괄하여), 아동·청소년의 성 보호에 관한 법률 제11조 제3항(아동·청소년 성 착취물 전시의 점)"
327056,판례내용,43,1.상상적 경합
