판례일련번호,구분,문장번호,내용
154969,판시사항,1,납세필증을 양수한 행위를
154969,판시사항,2,조세범처벌법 제12조의 2에 규정한 납세증지의 양도행위에 가공한 공동정범으로 볼 수는 없다고 할 것이다.
154969,판결요지,3,납세필증을 양수한 행위를 본조에 규정한 납세증지의 양도행위에 가공한 공동정범으로 불 수는 없다.
154969,참조조문,4,조세범처벌법 제12조의 2
154969,판례내용,5,【피 고 인】
154969,판례내용,6,【상 고 인】   검사
154969,판례내용,7,【원심판결】
154969,판례내용,8,"제1심 부산지방, 제2심"
154969,판례내용,9,부산지방 1970.7.31.
154969,판례내용,10,선고 70노362 판결
154969,판례내용,11,【주    문】
154969,판례내용,12,상고를 기각한다.
154969,판례내용,13,【이    유】  부산지방 검찰청 검사 이○의 상고이유를 검토한다.
154969,판례내용,14,"조세범처벌법 제12조의 2 제1호에 의하면 ""납세증지를 재사용하거나 정부의 승인을 받지 아니하고 이를 타인에게 양도한 자""를 동조 소정의 형벌에 처하도록 규정하고 있을 뿐, 납세증지를 양수한 자를 처벌하는 조항이 없을 뿐 아니라 납세필증을 양수한 사람의 행위를 양도행위에 가공한 공동정범으로 볼 수 없는 것이므로 원심이 같은 견해로서 피고인의 납세증지(사용제)의 양수행위에 대하여 무죄선고를 하였음은 정당하다."
154969,판례내용,15,반대의 견해로 원심의 판단을 비난하는 상고 논지는 이유 없다.
154969,판례내용,16,그러므로
154969,판례내용,17,형사소송법 제390조에 의하여 관여한 법관 전원의 일치된 의견으로 주문과 같이 판결한다.
154969,판례내용,18,대법원판사 나○(재판장)손○ 방○ 유○ 한○
