판례일련번호,구분,문장번호,내용
324599,판례내용,43,가.제1 원심판결에 대한 사실오인 내지 법리오해 주장에 관하여
324599,판례내용,44,"피고인은 제1 원심에서도 이 부분 항소이유와 동일한 취지의 주장을 하였으나, 제1 원심은 그 판시와 같은 사정을 들어 피고인의 주장을 받아들이지 않았다."
324599,판례내용,45,"제1 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정들 즉, ① 피고인이 성명불상자로부터 들어 믿었다는 ‘성명불상자가 유엔평화유지군이고 자신이 탈○이 은닉한 달러를 발견하여 그중 500만 달러를 받기로 하였는데, 이를 한국으로 보내는 것을 도와주면 500만 달러의 30%를 지급하여 주겠다’는 이야기는 그 자체로 현실성이 없고, 피고인 역시 이에 대한 의문을 품고 성명불상자에게 여러 차례 사실확인을 요청하거나 보이스피싱이 아닌지 묻기도 한 점, ② 피고인이 피해자로부터 금원을 차용하면서는 위와 같은 사정을 설명하지 않은 채 단순히 자신이 진행하는 사업과 관련하여 금원이 필요하다는 이야기를 하였을 뿐인 점, ③ 피해자로서는 피고인으로부터 위와 같은 목적으로 금원을 차용한다는 사실을 고지받았다면, 피고인에게 금원을 지급하지 않았을 것으로 판단되는 점 등을 종합하여 보면, 원심의 위와 같은 판단은 정당한 것으로 수긍할 수 있고, 거기에 피고인이 주장하는 바와 같은 사실오인 내지 법리오해의 잘못이 없다."
324599,판례내용,46,따라서 피고인의 이 부분 주장은 받아들이지 않는다.
324599,판례내용,47,나.제2 원심판결에 대한 사실오인 내지 법리오해 주장에 관하여
324599,판례내용,48,"피고인은 제2 원심에서도 이 부분 항소이유와 동일한 취지의 주장을 하였으나, 제2 원심은 ① 피고인이 피해자의 노트북을 습득한 2022.10.22.부터 경찰관으로부터 연락을 받을 때까지 1개월이 넘도록 피해자의 노트북을 피고인의 주거지에 보관하고 있었고, 2022.12.1."
324599,판례내용,49,"경찰관의 연락을 받고서야 경찰서에 노트북을 임의 제출한 사실, ② 피고인이 피해자의 노트북을 습득한 곳은 버스 안이므로, 버스 기사에게 전달함으로써 유실물을 쉽게 반환할 수 있었는데도 그렇게 하지 않은 사실, ③ 버스 내 CCTV 녹화영상을 보면, 피고인이 피해자의 노트북을 자신의 가방으로 가린 후 몰래 가져가는 모습이 확인되는 사실을 종합하여 보면, 피고인에게 유실물인 피해자의 노트북을 횡령하겠다는 고의와 불법영득의사가 충분히 인정된다고 판단하여, 피고인의 주장을 받아들이지 않았다."
324599,판례내용,50,"원심의 위와 같은 판단을 이 사건 기록과 면밀하게 대조하여 보면 이는 정당한 것으로 수긍할 수 있고, 거기에 피고인이 주장하는 바와 같은 사실오인 내지 법리오해의 잘못이 없다."
324599,판례내용,51,따라서 피고인의 이 부분 주장 역시 받아들이지 않는다.
324599,판례내용,52,4.결론
324599,판례내용,53,"그렇다면 제1, 2 원심판결에는 앞서 본 직권파기사유가 있으므로 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 제1, 2 원심판결을 모두 파기하고, 다시 변론을 거쳐 다음과 같이 판결한다."
324599,판례내용,54,[파기하는 부분에 대하여 다시 쓰는 판결이유]
324599,판례내용,55,YTXZ
324599,판례내용,56,범죄사실 및 증거의 요지
324599,판례내용,57,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 제1, 2 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
324599,판례내용,58,법령의 적용
324599,판례내용,59,1.범죄사실에 대한 해당법조 및 형의 선택
324599,판례내용,60,"형법 제347조 제1항(사기의 점), 형법 제360조 제1항(점유이탈물횡령의 점), 각 벌금형 선택"
324599,판례내용,61,1.경합범가중
324599,판례내용,62,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324599,판례내용,63,1.노역장유치
324599,판례내용,64,"형법 제70조 제1항, 제69조 제2항"
324599,판례내용,65,1.가납명령
324599,판례내용,66,형사소송법 제334조 제1항
324599,판례내용,67,양형의 이유
324599,판례내용,68,"피고인이 현재까지 사기 피해자에게 편취한 금원을 반환하지 않은 점, 피해자들로부터 용서받지 못한 점, 그럼에도 피고인이 납득하기 어려운 변명으로 일관하며 자신의 잘못을 뉘우치지 않고 있는 점 등은 피고인에게 불리한 정상이다."
324599,판례내용,69,"다만, 사기 범행의 경우 피고인이 성명불상자로부터 소위 로맨스스캠 사기 범행을 당하면서 성명불상자에게 지급할 금원을 마련하기 위하여 피해자로부터 금원을 차용한 것으로 보이는 점, 점유이탈물횡령 범행의 경우 피고인이 습득한 노트북이 피해자에게 반환된 점, 피고인이 과거 벌금형을 초과하는 형사처벌을 받은 전력이 없는 점, 피고인이 비교적 고령이고, 경제적 상황이 좋지 않으며, 고령의 모친을 부양하고 있는 것으로 보이는 점 등의 피고인에게 유리한 정상과 그 밖에 피고인의 나이, 직업, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 양형의 조건이 되는 여러 사정들을 종합하여, 주문과 같이 형을 정한다."
324599,판례내용,70,재판장 판사 허○ _________________________
324599,판례내용,71,판사 방○ _________________________
324599,판례내용,72,판사 강○ _________________________
324599,판례내용,73,YTXZ
