판례일련번호,구분,문장번호,내용
321072,판례내용,1,광주지방법원 순천지원
321072,판례내용,2,판 결
321072,판례내용,3,"사 건2022고단1160, 1446(병합)사기, 절도, 점유이탈물횡령, 여신전문금융업법위반"
321072,판례내용,4,피고인 A
321072,판례내용,5,"검사 박○, 박○(기소), 정○(공판)"
321072,판례내용,6,변호인 변호사 배○(국선)
321072,판례내용,7,판결선고 2022.11.24.
321072,판례내용,8,주문
321072,판례내용,9,피고인을 징역 1년에 처한다.
321072,판례내용,10,이유
321072,판례내용,11,범죄사실
321072,판례내용,12,『2022고단1160』
321072,판례내용,13,1.절도
321072,판례내용,14,"피고인은 2022.2.중순경 전남 순천시 B에 있는 피해자 C 운영의 ‘D’ 옆 공용계단에서, 피해자가 판매하기 위해 적재해 둔 음료박스를 발견하고, 주변의 감시가 소홀한 틈을 타 그 음료박스의 비닐 포장을 뜯고 시가 2,000원 상당의 콜라 1병을 꺼내어 가 절취한 것을 비롯하여 그 무렵부터 2022.7.13.경까지 별지 범죄일람표 1 기재와 같이 총 4회에 걸쳐 합계 66,800원 상당의 재물을 절취하였다."
321072,판례내용,15,2.점유이탈물횡령
321072,판례내용,16,"피고인은 2022.6.경 전남 순천시 이하 불상의 장소에서 피해자 E가 분실한 피해자 명의의 F 체크카드 1장을 발견하고, 이를 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고 가 횡령하였다."
321072,판례내용,17,"3.사기, 여신전문금융업법위반"
321072,판례내용,18,피고인은 2022.6.18.
321072,판례내용,19,"12:20경 전남 순천시 G에 있는 피해자 H이 운영하는 'I'에서 담배 1갑을 구매하면서 위 2항 기재와 같이 습득한 E 명의의 체크카드를 마치 자신의 것처럼 제시하여 구매대금 4,500원을 결제하였다."
321072,판례내용,20,"계속하여 피고인은 같은 날 12:39경 전남순천시 J에 있는 피해자 K 운영의 'L'에서 우유 1개와 빵 1개를 구입하면서 같은 방법으로 구매대금 2,300원을 결제하였다."
321072,판례내용,21,"이로써 피고인은 분실한 체크카드를 사용하고, 피해자들을 기망하여 합계 6,800원 상당의 재산상 이익을 취득하였다."
321072,판례내용,22,『2022고단1446』
321072,판례내용,23,피고인은 2022.7.10.
