판례일련번호,구분,문장번호,내용
306915,판례내용,1,사건 고단 출입국관리법위반 2015 2780
306915,판례내용,2,"피고인 년○ 노동 A (76, ), 주거 울산이하불상 국적 중국"
306915,판례내용,3,"검사 김○기소 문○ ( ), ( )"
306915,판례내용,4,변호인 변호사김○ ( )
306915,판례내용,5,판결선고 2015.11.10.
306915,판례내용,6,피고인을 징역 6개월에 처한다.
306915,판례내용,7,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
306915,판례내용,8,외국인은 체류자격과 체류기간의 범위를 벗어나서 대한민국에 체류할 수 없다.
306915,판례내용,9,"피고인은 중국 국적의 외국인으로, 2007.3.1."
306915,판례내용,10,"체류기간 90일의 단기상용비자로 대한민국에 입국하여 체류기간이 만료되었음에도, 2007.5.30."
306915,판례내용,11,"경까지 울산, 대구 등 대한민국 내에 체류하였다."
306915,판례내용,12,피고인의 법정진술 1.
306915,판례내용,13,피고인에 대한 검찰 피의자신문조서 1.
306915,판례내용,14,출입국관리법위반자 고발 1.
306915,판례내용,15,수사보고 피의자 특정에 대한 수사협조의뢰 외국인 인적사항 등록된 사진 발췌 1.
306915,판례내용,16,대한 개인별 출입국 현황 1.
306915,판례내용,17,범죄사실에 대한 해당 법조 및 형의 선택 1.
306915,판례내용,18,"출입국관리법 제94조 제7호, 제17조 제1항 징역형 선택"
306915,판례내용,19,집행유예 1.
306915,판례내용,20,형법 제62조 제1항
306915,판례내용,21,"피고인이 불법체류한 기간이 상당히 길기는 하나, 피고인이 반성하고 있는 점, 국내에서 형사처벌받은 전력이 없는 점, 중국에 부양할 가족이 있는 점 등 피고인에게 유리한 정상과 그 밖에 피고인의 나이, 성행, 환경 등 기록에 나타난 여러 양형 조건들을 참작하여 주문과 같이 형을 정한다."
306915,판례내용,22,판사 채○
306915,판례내용,23,_________________________
