판례일련번호,구분,문장번호,내용
338316,판례내용,1,춘천지방법원 영월지원
338316,판례내용,2,판 결
338316,판례내용,3,사 건
338316,판례내용,4,"2022고단486, 23고단34(병합)"
338316,판례내용,5,가.업무방해
338316,판례내용,6,나.폭력행위등처벌에관한법률위반(공동재물손괴등)
338316,판례내용,7,다.폭력행위등처벌에관한법률위반(공동주거침입)
338316,판례내용,8,라.재물손괴
338316,판례내용,9,마.건조물침입
338316,판례내용,10,피 고 인
338316,판례내용,11,1.나.다.라.마.A
338316,판례내용,12,2.가.나.다.라.마.B
338316,판례내용,13,3.가.나.C
338316,판례내용,14,검 사
338316,판례내용,15,"남○, 강○(기소), 박○(공판)"
338316,판례내용,16,변 호 인
338316,판례내용,17,법무법인 케이엘에프(피고인 모두를 위하여)
338316,판례내용,18,담당변호사 이○
338316,판례내용,19,판 결 선 고
338316,판례내용,20,2024.1.26.
338316,판례내용,21,주 문
338316,판례내용,22,[피고인 A]
338316,판례내용,23,피고인을 징역 8개월에 처한다.
338316,판례내용,24,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
338316,판례내용,25,피고인에게 120시간의 사회봉사를 명한다.
338316,판례내용,26,[피고인 B]
338316,판례내용,27,피고인을 징역 6개월에 처한다.
338316,판례내용,28,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
338316,판례내용,29,피고인에게 80시간의 사회봉사를 명한다.
338316,판례내용,30,[피고인 C]
338316,판례내용,31,피고인을 벌금 200만 원에 처한다.
338316,판례내용,32,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
338316,판례내용,33,위 벌금 상당액의 가납을 명한다.
338316,판례내용,34,이 유
338316,판례내용,35,범 죄 사 실
338316,판례내용,36,"『2022고단486(피고인 A, 피고인 B)』"
338316,판례내용,37,"망 D1)은 주식회사 E의 부회장, 피고인 A은 위 주식회사의 실질적인 운영자이자 사내이사, 피고인 B는 위 주식회사의 사내이사이다."
