판례일련번호,구분,문장번호,내용
333424,판례내용,1,의 정 부 지 방 법 원
333424,판례내용,2,제 2 형 사 부
333424,판례내용,3,판 결
333424,판례내용,4,사 건
333424,판례내용,5,"2022노3176 사기, 공문서위조, 위조공문서행사"
333424,판례내용,6,피 고 인
333424,판례내용,7,A
333424,판례내용,8,항 소 인
333424,판례내용,9,쌍방
333424,판례내용,10,검 사
333424,판례내용,11,"김○, 최○(기소), 신○(공판)"
333424,판례내용,12,변 호 인
333424,판례내용,13,변호사 임○
333424,판례내용,14,원 심 판 결
333424,판례내용,15,의정부지방법원 2022.11.1.
333424,판례내용,16,"선고 2022고단1565, 2022고단2404(병합)판결 및 2022초기1464, 2022초기1673 배상명령신청"
333424,판례내용,17,판 결 선 고
333424,판례내용,18,2023.2.14.
333424,판례내용,19,주 문
333424,판례내용,20,원심판결 중 피고사건 부분을 파기한다.
333424,판례내용,21,피고인을 징역 1년 6월에 처한다.
333424,판례내용,22,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
333424,판례내용,23,피고인에게 160시간의 사회봉사를 명한다.
333424,판례내용,24,이 유
333424,판례내용,25,1.이 법원의 심판범위
333424,판례내용,26,"원심은 원심 배상신청인들의 배상명령신청을 모두 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면, 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심판결 중 배상명령신청을 각하한 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
333424,판례내용,27,2.항소이유의 요지
333424,판례내용,28,가.피고인
333424,판례내용,29,원심의 형(징역 1년 6월)은 너무 무거워서 부당하다.
333424,판례내용,30,나.검사
333424,판례내용,31,원심의 위 형은 너무 가벼워서 부당하다.
333424,판례내용,32,3.판단
333424,판례내용,33,"이 사건 각 범행은 피고인이 보이스피싱 범죄를 종국적으로 실현시키는 현금 수거책으로 가담하여 피해자들로부터 합계 9,730만 원을 편취한 것으로, 보이스피싱 범죄는 불특정 다수의 피해자들을 상대로 계획적, 조직적인 방법으로 행해지고 피해자들에게 회복하기 어려운 손해를 입히는 범죄로 그 사회적 폐해가 매우 심각하여 엄히 처벌할 필요가 있는 점, 피고인은 보이스피싱 범죄 피해자들을 대면하여 현금을 수거하고 전달하는 역할을 하고 공문서를 위조하고 이를 제시하기까지 하였는바, 피고인의 가담 정도가 가볍지 않은 점 등은 피고인에게 불리한 정상이다."
333424,판례내용,34,"다만, 피고인이 이 사건 각 범행을 모두 인정하고 있는 점, 이 사건 각 범행으로 약 3개월간 구금되어 있으면서 반성의 시간을 가졌을 것으로 보이는 점, 당심에서 피해자 B, C과 합의하여, 위 피해자들이 피고인에 대한 처벌을 원하지 않는 점, 동종범죄나 벌금형을 초과하는 형사처벌을 받은 전력이 없는 점 등 피고인에게 유리한 정상과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 범행의 수단과 결과, 범행 전후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심이 피고인에게 선고한 형은 너무 무거워서 부당하다고 판단된다."
333424,판례내용,35,"따라서 피고인의 주장은 이유 있고, 검사의 주장은 이유 없다."
333424,판례내용,36,4.결론
333424,판례내용,37,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결 중 피고사건 부분을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다(검사의 항소는 이유 없으나 피고인의 항소를 받아들여 원심판결 중 피고사건 부분을 파기하는 이상 주문에서 별도로 검사의 항소를 기각하지는 아니한다)."
333424,판례내용,38,[원심판결 중 피고사건 부분에 관하여 다시 쓰는 판결 이유]
333424,판례내용,39,범죄사실 및 증거의 요지
333424,판례내용,40,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결 이유 중 원심 2022고단1565 사건의 범죄사실 아래에서 4, 5행의 “2022.12.21."
333424,판례내용,41,15:30경”을 “2021.12.21.
333424,판례내용,42,"15:30경”으로, 원심 2022고단2404 사건의 범죄사실 제2의 나.항 아래에서 6, 7행의 “2022.12.22."
333424,판례내용,43,12:30경”을 “2021.12.22.
333424,판례내용,44,"12:30경”으로, 증거의 요지란의 각 “1.피고인의 법정진술”을 “1.피고인의 당심 법정진술”로 각 고치는 외에는 원심판결 이유의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
333424,판례내용,45,법령의 적용
333424,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택
333424,판례내용,47,"각 형법 제347조 제1항, 제30조(사기의 점, 징역형 선택), 형법 제225조, 제30조(공문서위조의 점), 형법 제229조, 제225조(위조공문서행사의 점)"
333424,판례내용,48,2.경합범가중
333424,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333424,판례내용,50,3.집행유예
333424,판례내용,51,형법 제62조 제1항
333424,판례내용,52,4.사회봉사명령
333424,판례내용,53,형법 제62조의2
333424,판례내용,54,양형의 이유
333424,판례내용,55,항소이유에 대한 판단 부분에서 본 바와 같은 이유로 주문과 같이 형을 정한다.
333424,판례내용,56,재판장 판사 최○ _________________________
333424,판례내용,57,판사 안○ _________________________
333424,판례내용,58,판사 강○ _________________________
