판례일련번호,구분,문장번호,내용
320320,판례내용,1,인천지방법원 부천지원
320320,판례내용,2,판 결
320320,판례내용,3,사 건
320320,판례내용,4,"2023고단746 근로기준법위반, 근로자퇴직급여보장법위반"
320320,판례내용,5,피 고 인
320320,판례내용,6,A
320320,판례내용,7,검 사
320320,판례내용,8,"백○(기소), 전○(공판)"
320320,판례내용,9,판 결 선 고
320320,판례내용,10,2023.9.14.
320320,판례내용,11,주 문
320320,판례내용,12,피고인을 벌금 150만 원에 처한다.
320320,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320320,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
320320,판례내용,15,이 유
320320,판례내용,16,범 죄 사 실
320320,판례내용,17,피고인 A은 김포시 B에 소재한 주식회사 C 대표이사로서 상시근로자 10명을 사용하여 서비스업을 경영하는 사용자이다.
320320,판례내용,18,1.근로계약서 미교부로 인한 근로기준법위반
320320,판례내용,19,"사용자는 근로계약을 체결할 때에 근로자에게 임금, 소정근로시간, 휴일, 연차 유급휴가, 그 밖에 대통령령으로 정하는 근로조건을 명시하여야 하고, 임금의 구성항목·계산방법·지급방법, 소정근로시간, 휴일, 연차 유급휴가에 관한 사항이 명시된 서면을 근로자에게 교부하여야 한다."
320320,판례내용,20,"그럼에도 불구하고, 피고인은 위 사업장에서 2019.10.29.부터 2021.7.8.까지 통역업무자로 근로한 D, 2021.5.24.부터 2022.7.31.까지 통역업무자로 근무한 E와 각 근로계약을 체결하면서 임금의 구성항목·계산방법·지급방법, 소정근로시간, 휴일, 연차 유급휴가에 관한 사항이 명시된 서면을 D, E에게 교부하지 아니하였다."
320320,판례내용,21,2.임금미지급으로 인한 근로기준법위반
320320,판례내용,22,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다."
320320,판례내용,23,"다만, 특별한 사정이 있을 경우에는 당사자간 합의에 의하여 기일을 연장할 수 있다."
320320,판례내용,24,"그럼에도 불구하고, 피고인은 위 D의 2021.7.임금 60만 원, 위 E의 2022.7.임금 50만 원을 당사자간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 각 지급하지 않았다."
320320,판례내용,25,3.근로자퇴직급여보장법위반
320320,판례내용,26,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 퇴직금을 지급하여야 한다.
320320,판례내용,27,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 지급 기일을 연장할 수 있다."
320320,판례내용,28,"그럼에도 불구하고 피고인은 위 D의 퇴직금 3,846,623원, E의 퇴직금 2,200,000원을 당사자 간의 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 각 지급하지 아니하였다."
320320,판례내용,29,증거의 요지
320320,판례내용,30,1.피고인의 법정진술
320320,판례내용,31,"2.각 진정서, 계좌거래내역표"
320320,판례내용,32,법령의 적용
320320,판례내용,33,1.범죄사실에 대한 해당법조
320320,판례내용,34,"근로기준법 제109조 제1항, 제36조(임금 등 미지급의 점), 근로기준법 제114조 제1호, 제17조(서면 미교부의 점), 근로자퇴직급여보장법 제44조 제1호, 제9조(퇴직금 미지급의 점)"
320320,판례내용,35,2.상상적 경합
320320,판례내용,36,"형법 제40조, 제50조"
320320,판례내용,37,3.형의 선택
320320,판례내용,38,각 벌금형 선택
320320,판례내용,39,4.노역장유치
320320,판례내용,40,"형법 제70조 제1항, 제69조 제2항"
320320,판례내용,41,5.가납명령
320320,판례내용,42,형사소송법 제334조 제1항
320320,판례내용,43,양형의 이유
320320,판례내용,44,임금 및 퇴직금은 근로자가 제공한 근로의 정당한 대가이자 근로자 자신과 그 부양가족의 생계에 직접 영향을 미치는 금원인 점을 고려하면 피고인의 죄책이 무겁다.
320320,판례내용,45,"피고인은 근로자들의 임금 등을 현재까지도 지급하지 않았고, 근로자들과 합의하지도 못하였다."
320320,판례내용,46,피고인은 수사기관의 수사에 출석을 불응하며 협조하지 않았다.
320320,판례내용,47,"다만, 피고인은 이 사건 범행을 인정하고 있고, 피고인에게 동종전력이나 벌금형을 초과하는 범죄 전력이 없다."
320320,판례내용,48,"그 밖에 피고인의 연령, 성행, 범행의 동기, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형사유를 종합적으로 고려하여 주문과 같이 형을 정한다."
320320,판례내용,49,판사 서민아 _________________________
