판례일련번호,구분,문장번호,내용
304414,판례내용,1,사 건 노 성매매알선등행위의처벌에관한법률위반 2009 1315 (성매매알선등)
304414,판례내용,2,"피 고 인 1.A1 (79년생, 남)"
304414,판례내용,3,"2.A2 (79년생, 남)"
304414,판례내용,4,항 소 인 검사
304414,판례내용,5,검 사 이○
304414,판례내용,6,원 심 판 결 부산지방법원 2009.4.7.
304414,판례내용,7,"선고 2009고단301, 2009고정318(병합)판결"
304414,판례내용,8,판 결 선 고 2009.7.16.
304414,판례내용,9,주문
304414,판례내용,10,원심판결을 파기한다.
304414,판례내용,11,"피고인 A1을 벌금 7,000,000원에, 피고인 A2를 벌금 4,000,000원에 각 처한다."
304414,판례내용,12,"피고인들이 위 각 벌금을 납입하지 아니하는 경우 각 50,000원을 1일로 환산한 기간 피고인들을 각 노역장에 유치한다."
304414,판례내용,13,"피고인들로부터 각 19,250,000원을 각 추징한다."
304414,판례내용,14,피고인들에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다.
304414,판례내용,15,이유
304414,판례내용,16,1.항소이유의 요지
304414,판례내용,17,"피고인들이 8개월 동안 성매매알선업소를 운영하여 사회풍속을 현저히 해하고 성매매 및 인신매매의 근절을 어렵게 한 점, 피고인들은 이 사건으로 단속 이전인 2008.4.11."
304414,판례내용,18,"단속되어 피고인 A1은 구약식, 피고인 A2는 기소유예 처분을 받았으나, 이에 대한 형이 확정되기 전까지는 별건으로 처벌받기 곤란하다는 사실을 알고 위 단속 이후에도 계속하여 영업을 한 점 등을 감안하면, 원심의 양형(피고인 A1 : 벌금 500만 원, 피고인 A2 : 벌금 300만 원)은 지나치게 가벼워서 부당하다."
304414,판례내용,19,2.판단
304414,판례내용,20,가.검사의 항소이유에 대한 판단
304414,판례내용,21,"살피건대, 피고인들이 2008.2.경부터 2008.9.18.까지 약 8개월간에 걸쳐 약 50평 정도의 공간에서 방 7개를 설치하여 이 사건 성매매알선행위를 하였는바, 이 사건 성매매알선업소의 규모와 운영기간, 운영방식 등에 비추어 사안이 가볍지 아니한 점, 피고인들은 이 사건 성매매알선업소를 운영하다가 단속되어 피고인 A1은 300만 원의 약식명령을, 피고인 A2는 기소유예처분을 각 받았음에도, 계속하여 이 사건 영업을 하여온 점, 이 사건 범행과 같은 성매매알선행위는 인간의 존엄성을 훼손하고 건전한 성문화와 선량한 풍속을 해치는 등 사회적 해악이 적지 아니하고, 성매매행위에 대한 강력한 단속에도 불구하고 여전히 음성적으로 자행되고 있어 엄한 처벌이 요구되는 점, 그밖에 이 사건 범행의 경위, 피고인들의 이 사건 가담의 정도, 범행 전후의 정황, 피고인들의 연령, 성행, 환경 등 이 사건 기록에 나타난 여러 양형조건들을 고려하면, 피고인들에 대한 원심의 양형은 너무 가벼워서 부당하다고 인정되므로, 검사의 항소이유는 이유 있다."
304414,판례내용,22,나.직권 판단
