판례일련번호,구분,문장번호,내용
322720,판례내용,1,대구지방법원 제3-2형사부 판결
322720,판례내용,2,결사
322720,판례내용,3,건 2024노445
322720,판례내용,4,"횡령, 사기 피고인 A"
322720,판례내용,5,항소인 피고인
322720,판례내용,6,"검사 최○, 김○(기소), 우○(공판)"
322720,판례내용,7,변호인 로○ 법무법인 담당변호사 이○
322720,판례내용,8,원심 판결
322720,판례내용,9,대구지방법원 2024.1.16.
322720,판례내용,10,"선고 2023고단1337, 2023고단1873(병합)판결"
322720,판례내용,11,판결 선고 2024.6.25.
322720,판례내용,12,주문
322720,판례내용,13,원심 판결을 파기한다.
322720,판례내용,14,피고인을 징역 1년에 처한다.
322720,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
322720,판례내용,16,이유
322720,판례내용,17,1.항소이유의 요지
322720,판례내용,18,가.사실오인 내지 법리오해
322720,판례내용,19,"피고인은 주식회사 G(이하 주식회사의 상호가 최초로 언급되는 경우를 제외하고는 그 상호에서 ‘주식회사’ 기재를 생략한다)와 주식회사 C의 대표이사로 등기되어 있으나, 위 각 회사를 실질적으로 운영한 바 없으며 소위 바지사장에 불과하였다."
322720,판례내용,20,1)『2023고단1337』 범죄사실에 대하여
322720,판례내용,21,"피고인은 E 주식회사와 사이에 리스계약을 체결한 CNC 선반기계 2대를 임의로 처분한 사실이 없으며, 그 처분에 관여한 바도 없어 위 장비들이 처분된 사실 또한 추후에 알게 되었다."
322720,판례내용,22,2)『2023고단1873』 범죄사실에 대하여
322720,판례내용,23,"피고인은 H 주식회사로부터 렌탈한 CNC 선반기계 2대에 관하여, 위 기계가 B에게 매도되는 형태를 취한 뒤 이를 B가 H에 매도하고 이를 재차 C에서 렌탈하기로 하였다는 경위를 전혀 몰랐다."
322720,판례내용,24,나.양형부당
322720,판례내용,25,원심의 형(징역 1년)은 너무 무거워서 부당하다.
322720,판례내용,26,2.사실오인 내지 법리오해 주장에 대한 판단
322720,판례내용,27,가.『2023고단1337』 범죄사실 관련 주장에 대한 판단
322720,판례내용,28,1)원심의 판단
322720,판례내용,29,"피고인은 원심에서도 이 부분 항소이유와 같은 취지의 주장을 하였다.이에 대하여 원심은, 원심이 적법하게 채택하여 조사한 증거에 의하면 인정되는 다음과 같은 사정 즉, ① 피고인 스스로 리스계약서에 서명을 하였을 뿐 아니라 2022.6.23."
322720,판례내용,30,"피해 Y[TXW TX]자와 계약한 리스물건을 사전 서면동의 없이 임의로 매각한 사실을 확인한다는 내용의 확인서에 서명, 날인한 점, ② 피해자 회사 직원 K은 원심 법정에서 피고인이 2022.6.23."
322720,판례내용,31,"임의 매각 사실을 시인하고 선의적 변제를 하겠다고 하면서 2022.8.31.까지 중도 상환을 약속받았고, 이후 1~2번 정도 내다가 10월부터 납부 못하겠다고 이야기를 하였다고 한 점, ③ 피고인 A 운영의 회사가 2021.9.경부터 상황이 좋지 않았던 점 등에 의하면, 피고인의 횡령에 대한 고의 등을 충분히 인정할 수 있다고 판단하였다."
322720,판례내용,32,2)당심의 판단
322720,판례내용,33,"원심에서 인정한 사정에다가 원심이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사실 및 사정을 더하여 보면, 원심의 사실인정과 판단은 정당한 것으로 수긍이 가고, 거기에 피고인 및 변호인의 주장과 같은 사실오인 내지 법리오해의 위법이 있다고 볼 수 없다.따라서 피고인 및 변호인의 이 부분 주장은 받아들이지 아니한다."
322720,판례내용,34,"① 피해자 E 소속 직원 K은 2022.6.23.경 위 회사가 리스하여 C 사업장에 설치한 CNC 선반기계 2대가 없어진 사실을 확인하고 C의 대표이사인 피고인에게 항의하였고, 이에 피고인은 2022.6.23."
322720,판례내용,35,"K에게 ‘확인인은 E과 계약한 리스물건을 리스회사의 사전 서면동의 없이 임의로 매각한 사실을 확인합니다’라는 내용의 확인서(2023고단1337 증거기록 29면)에 서명ㆍ날인하여 교부하였다.위 확인서의 내용은 확인인인 C 및 그 대표이사인 피고인이 임의로 CNC 선반기계 2대를 처분하였다는 취지이고, 이와 달리 해석될 여지는 없다."
322720,판례내용,36,"② 한편, K은 피해자 E을 대리하여 이 부분 공소사실과 관련하여 피고인을 고소하면서 고소장에 ‘피고인이 2022.6.23."
