판례일련번호,구분,문장번호,내용
319823,판례내용,1,수원지방법원
319823,판례내용,2,제 7 형사부
319823,판례내용,3,판결
319823,판례내용,4,사건
319823,판례내용,5,"2023노2620 교통사고처리특례법위반(치상), 도로교통법위반(음주운전), 공무집행방해"
319823,판례내용,6,피고인
319823,판례내용,7,A
319823,판례내용,8,항소인
319823,판례내용,9,검사
319823,판례내용,10,검사
319823,판례내용,11,"이○(기소), 안○(공판)"
319823,판례내용,12,원심판결
319823,판례내용,13,수원지방법원 성남지원 2023.4.27.
319823,판례내용,14,선고 2023고단133 판결
319823,판례내용,15,판결선고
319823,판례내용,16,2024.1.29.
319823,판례내용,17,주문
319823,판례내용,18,검사의 항소를 기각한다.
319823,판례내용,19,이유
319823,판례내용,20,1.항소이유(양형부당)
319823,판례내용,21,"원심의 형(징역 8월, 집행유예 2년)은 너무 가벼워서 부당하다."
319823,판례내용,22,2.판단
319823,판례내용,23,원심과 비교하여 양형의 조건에 변화가 없고 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
319823,판례내용,24,선고 2015도 3260 전원합의체 판결 참조).
319823,판례내용,25,"원심은, 피고인이 잘못을 반성하는 점, 교통사고의 피해자가 입은 상해의 정도가 경미하고, 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 않고 있는 점, 피고인이 국내에서 공무집행방해죄로 처벌받은 전력은 없는 점을 피고인에게 유리한 정상으로, 피고인은 술에 취한 상태에서 운전을 하여 교통사고를 발생시키고, 112신고를 받고 출동한 경찰관을 폭행하여 정당한 직무집행을 방해한 점, 당시 피고인의 혈중알코올농도 수치(0.147%)도 상당히 높았고, 경찰관에 대한 폭행의 정도도 가볍지 않았던 점, 피고인은 국내에서 음주운전으로 1회 처벌받은 전력도 있는 점을 피고인에게 불리한 정상으로 각각 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록 및 변론에 나타난 모든 양형조건들을 고려하여 형을 정하였다."
319823,판례내용,26,"검사가 주장하는 양형부당의 사유는 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들로 보이고, 항소심에서 양형 조건이 변화하였다고 볼 만한 사정이 없으며, 원심에서 본 양형 조건들을 참작하면 원심의 형은 재량의 합리적인 범위 내에서 이루어진 것으로 적정하다."
319823,판례내용,27,"따라서 원심이 선고한 형이 지나치게 가벼워서 부당하다고 할 수 없으므로, 검사의 주장은 받아들이지 않는다."
319823,판례내용,28,3.결론
319823,판례내용,29,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
319823,판례내용,30,재판장 판사 김○ _________________________
319823,판례내용,31,판사 전○ _________________________
319823,판례내용,32,판사 성○ _________________________
