판례일련번호,구분,문장번호,내용
307283,판례내용,1,울 산 지 방 법 원
307283,판례내용,2,제 2 형 사 부
307283,판례내용,3,판 결
307283,판례내용,4,"사 건 2016노2209 사기, 공갈, 폭력행위등처벌에관한법률위반(공동폭행)"
307283,판례내용,5,피 고 인 A
307283,판례내용,6,항 소 인 피고인
307283,판례내용,7,"검 사 이○, 황○(기소), 이○(공판)"
307283,판례내용,8,변 호 인 변호사 B(국선)
307283,판례내용,9,원 심 판 결 울산지방법원 2016.12.9.
307283,판례내용,10,"선고 2016고단3122, 2016고단3640(병 합)판결"
307283,판례내용,11,판 결 선 고 2017.3.31.
307283,판례내용,12,주 문
307283,판례내용,13,원심판결을 파기한다.
307283,판례내용,14,피고인을 징역 6월에 처한다.
307283,판례내용,15,이 유
307283,판례내용,16,1.피고인의 항소이유 요지
307283,판례내용,17,원심이 선고한 형(징역 9월)은 너무 무거워 부당하다.
307283,판례내용,18,2.판단
307283,판례내용,19,"피고인은 다수의 피해자를 상대로 사기 또는 공갈 범행을 저질렀고, 그로 인한 피해 액이 적지 아니한 점, 피고인은 수회의 폭행 또는 사기전과가 있고, 상해죄로 집행유예 기간 중에 있었음에도 이 사건 범행에 이른 점 등을 고려하면, 피고인의 책임이 결코 가볍지 아니하다."
307283,판례내용,20,"다만 피고인이 범행을 시인하면서 잘못을 깊이 반성하는 점, 피고인이 당심에 이르 러 모든 피해자들에게 피해를 변상하고 합의한 점 등의 피고인에게 유리한 정상에다 가, 피고인의 건강상태, 성행, 환경, 가족관계, 이 사건 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건들과 양형기준상 권고형량의 범위를 종 합적으로 고려하면, 원심이 선고한 형은 너무 무거워 부당하다고 판단된다."
307283,판례내용,21,따라서 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결 을 파기하고 변론을 거쳐 다음과 같이 판결한다.
307283,판례내용,22,다시 쓰는 판결이유
307283,판례내용,23,범죄사실 및 증거의 요지
307283,판례내용,24,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기 재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
307283,판례내용,25,법령의 적용
307283,판례내용,26,"1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항(사기의 점), 각 형법 제350조 제1항(공갈의 점), 폭력행위 등 처벌에 관한 법률 제2조 제2항 제1호, 형법 제260조 제1항(공동폭행의 점), 각 징역형 선택"
307283,판례내용,27,1.경합범가중
307283,판례내용,28,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형과 죄질 등이 가장 무거운 2015."
307283,판례내용,29,10.8.자 황○○에 대한 공갈죄에 정한 형에 경합범 가중)양형의 이유
307283,판례내용,30,위 ‘2.판단’에서 살펴본 여러 사정들을 참작하여 주문과 같이 형을 정한다.
307283,판례내용,31,재판장 판사 이○ _________________________
307283,판례내용,32,판사 김○ _________________________
307283,판례내용,33,판사 백○ _________________________
