판례일련번호,구분,문장번호,내용
311721,판례내용,1,서 울 중 앙 지 방 법 원
311721,판례내용,2,제 9 형 사 부
311721,판례내용,3,판 결
311721,판례내용,4,사 건
311721,판례내용,5,2023노2700 마약류관리에관한법률위반(향정)
311721,판례내용,6,피 고 인
311721,판례내용,7,A
311721,판례내용,8,항 소 인
311721,판례내용,9,피고인
311721,판례내용,10,검 사
311721,판례내용,11,"윤○(기소), 허○(공판)"
311721,판례내용,12,변 호 인
311721,판례내용,13,변호사 김○
311721,판례내용,14,원 심 판 결
311721,판례내용,15,서울중앙지방법원 2023.9.14.
311721,판례내용,16,선고 2023고단4240 판결
311721,판례내용,17,판 결 선 고
311721,판례내용,18,2023.12.7.
311721,판례내용,19,주 문
311721,판례내용,20,원심판결을 파기한다.
311721,판례내용,21,피고인을 징역 6개월에 처한다.
311721,판례내용,22,피고인에게 40시간의 약물중독 재활교육 프로그램의 이수를 명한다.
311721,판례내용,23,"피고인으로부터 2,925,050원을 추징한다."
311721,판례내용,24,이 유
311721,판례내용,25,1.항소이유의 요지(양형부당)
311721,판례내용,26,원심의 형(징역 1년 등)은 너무 무거워서 부당하다.
311721,판례내용,27,2.판단
311721,판례내용,28,이 사건 각 범행의 내용과 횟수에 비추어 그 죄질이 가볍지 않다.이는 피고인에게 불리한 정상이다.
311721,판례내용,29,그러나 피고인은 이 사건 각 범행을 모두 인정하고 있다.피고인은 형사처벌을 받은 전력이 없는 초범이다.
311721,판례내용,30,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 범행의 수단과 방법, 범행 후의 정황 등 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합적으로 고려하면 원심의 형은 다소 무거워서 부당하다."
311721,판례내용,31,3.결론
311721,판례내용,32,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
311721,판례내용,33,【다시 쓰는 판결 이유】
311721,판례내용,34,범죄사실 및 증거의 요지
311721,판례내용,35,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 모두 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
311721,판례내용,36,법령의 적용
311721,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
311721,판례내용,38,"각 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(필로폰 매수 및 투약의 점), 징역형 선택"
311721,판례내용,39,1.경합범가중
311721,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
311721,판례내용,41,1.이수명령
311721,판례내용,42,마약류 관리에 관한 법률 제40조의2 제2항
311721,판례내용,43,1.추징
311721,판례내용,44,마약류 관리에 관한 법률 제67조 단서
311721,판례내용,45,양형의 이유
311721,판례내용,46,앞서 본 여러 정상들을 종합하여 주문과 같이 형을 정한다.
311721,판례내용,47,재판장 판사 이○ _________________________
311721,판례내용,48,판사 신○ _________________________
311721,판례내용,49,판사 정○ _________________________
