판례일련번호,구분,문장번호,내용
324730,판례내용,1,대구지방법원 안동지원
324730,판례내용,2,판 결
324730,판례내용,3,사 건2022고정91 가.업무상횡령
324730,판례내용,4,나.지방재정법위반
324730,판례내용,5,다.사기
324730,판례내용,6,피고인 1.가.나.A
324730,판례내용,7,2.가.나.다.B
324730,판례내용,8,검사
324730,판례내용,9,"김○(기소), 김○(공판)"
324730,판례내용,10,변호인
324730,판례내용,11,변호사 권○(피고인 모두를 위한 국선)
324730,판례내용,12,판결선고
324730,판례내용,13,고2022.12.13.
324730,판례내용,14,주문
324730,판례내용,15,"피고인들을 각 벌금 1,000,000원에 처한다."
324730,판례내용,16,"피고인들이 위 각 벌금을 납입하지 아니하는 경우, 각 100,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
324730,판례내용,17,위 각 벌금상당액의 가납을 명한다.
324730,판례내용,18,이유
324730,판례내용,19,범죄사실
324730,판례내용,20,1.피고인들의 공동범행
324730,판례내용,21,"가.업무상횡령, 지방재정법위반(보조금의 용도 외 사용의 점)"
324730,판례내용,22,"피고인 A은 C 단체의 운영위원장이고, 피고인 B은 위 단체에서 프로그램 관리자로 일하면서 보조사업 등 전반적인 업무를 담당하는 자로 위 단체는 피해자 영주시로부터 지방보조금을 지원받아 직거래 장터 등을 개최하여 왔다."
324730,판례내용,23,이와 같은 지방보조사업자는 법령과 보조금의 교부 목적에 따라 선량한 관리자의 주의로 사업을 수행하여야 하며 그 보조금을 다른 용도에 사용하여서는 아니 된다.
324730,판례내용,24,"그럼에도 불구하고 피고인들은 2019.5.2.경 ‘D’ 등에 대한 지원금으로 피해자 영주시로부터 지방보조금 250만 원을 C 명의의 E 계좌(계좌번호 1 생략)로 교부받아 업무상 보관하던 중, 허위의 계산서를 작성하여 위와 같은 지방보조금 중 일부를 다른 용도에 사용할 것을 공모하였다."
324730,판례내용,25,"피고인들은 2019.12.20.경 무렵 영주시 F에 있는 C 사무실에서, 사실은 ‘G’와 ‘H’에 차량을 임차한 사실이 없음에도, 피고인 A은 피고인 B에게 피고인 A이 운영하는 중장비 지입회사인 'I'의 사업자등록증 사본과 허위 계산서에 찍을 도장을 전달하고,"
324730,판례내용,26,피고인 B은 2019.10.4.
324730,판례내용,27,"1톤 화물차량 1일, 2019.11.15."
324730,판례내용,28,"~ 16.1톤 화물차량을 2일, 9인승 스타렉스 차량을 2일 동안 임차하여 임차비로 합계 90만 원을 사용하였다는 차량 임차계산서를 거짓으로 작성하여 지방보조금을 용도에 따라 사용한 것처럼 외관을 작출한 다음,"
324730,판례내용,29,"2019.12.26.경 위 금액 상당의 지방보조금 90만 원을 C 명의 E 계좌(계좌번호 2 생략)로 이체하고, 그 무렵 이를 C 단체의 운영비로 사용하였다."
324730,판례내용,30,이로써 피고인들은 공모하여 업무상 보관 중이던 피해자의 재물을 횡령함과 동시에 보조금을 다른 용도에 사용하였다.
324730,판례내용,31,나.지방재정법위반(거짓 실적보고서 작성·제출의 점)
324730,판례내용,32,"지방보조사업자는 지방보조사업의 실적보고서를 작성하여 지방자치단체의 장에게 제출하여야 하고, 실적보고서에는 그 지방보조사업에 든 경비를 재원별로 명백히 한 계산서 등을 첨부하여야 하고, 실적보고서를 거짓으로 작성하여 제출하여서는 아니 된다."
324730,판례내용,33,"그럼에도 불구하고 피고인들은 2019.12.20.경 영주시 F에 있는 C 사무실에서, 위 제1의 가항 기재와 같이 지방보조금 중 일부를 다른 용도로 사용할 것을 마음먹고 90만 원 상당을 차량 임차비로 소비하였다고 기재된 차량 임차계산서를 거짓으로 작성하고,"
324730,판례내용,34,피고인 B은 2019.12.30.경 피고인 A 명의로 작성된 실적보고서에 위 계산서를 첨부하여 이를 영주시에 제출하였다.
324730,판례내용,35,이로써 피고인들은 공모하여 지방보조사업 실적보고서를 거짓으로 작성하여 제출하였다.
324730,판례내용,36,2.피고인 B
324730,판례내용,37,"피고인은 2019.11.12.경 영주시 J에 있는 C 사무실에서, ‘K’의 참여자 명단에 위 단체 회원인 L을 임의로 기재한 다음,"
324730,판례내용,38,그 무렵 피해자 영주시 소속 지방보조금 지급 업무를 담당하는 성명불상의 공무원에게 이를 제출하였다.
324730,판례내용,39,그러나 사실 L은 피고인에게 위 행사에 참여 의사를 밝힌 사실이 없고 위 행사에 참여한 사실도 없었다.
324730,판례내용,40,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2019.11.19.경 L 명의의 E 계좌(계좌번호 3 생략)로 식비, 숙박비 등 명목으로 121,600원을 지급하게 하고,"
324730,판례내용,41,그 정을 모르는 L으로부터 같은 날 19:30경 피고인 명의 E 계좌(계좌번호 4 생략)로 위 금원을 이체 받는 방법으로 이를 편취하였다.
324730,판례내용,42,증거의 요지
324730,판례내용,43,1.피고인들의 법정진술
324730,판례내용,44,2.L에 대한 경찰 피의자신문조서
324730,판례내용,45,3.보조금 교부결정 및 교부
324730,판례내용,46,"4.보조금 정산 증빙자료(차량 임차계산서 등), 보조사업에 대한 보조금 정리자료"
324730,판례내용,47,5.직거래장터 참가자 명단
324730,판례내용,48,"6.E 통장 사본, E 계좌 출장 여비 입금내역"
324730,판례내용,49,법령의 적용
324730,판례내용,50,1.범죄사실에 대한 해당법조
324730,판례내용,51,가.피고인들
