판례일련번호,구분,문장번호,내용
321189,판례내용,1,광주지방법원 해남지원
321189,판례내용,2,제1형사부
321189,판례내용,3,판결
321189,판례내용,4,사건번호: 2022고합53
321189,판례내용,5,미성년자의제강간 피고인 A
321189,판례내용,6,"검사: 장○(기소), 김○(공판)"
321189,판례내용,7,변호인: 변호사 박○(국선)
321189,판례내용,8,판결선고: 2023.4.5.
321189,판례내용,9,주문
321189,판례내용,10,피고인을 징역 1년 6월에 처한다.
321189,판례내용,11,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
321189,판례내용,12,이유
321189,판례내용,13,범죄사실
321189,판례내용,14,피고인은 2022.8.28.
321189,판례내용,15,"05:30경 전남 완도군 해변공원로 일대에서 평소 알고 지내던 피해자 B(여, 13세)과 놀던 중 피해자가 잠을 잘 수 있는 방을 잡아 달라고 하자 피해자와 함께 같은 군 C 모텔 호수 불상의 방에 들어가 피고인의 성기를 피해자의 음부에 삽입하여 간음한 것을 비롯하여 별지 범죄일람표 기재와 같이 총 4회에 걸쳐 피해자를 간음하였다.이로써 피고인은 13세 이상 16세 미만의 사람에 대하여 간음을 하였다."
321189,판례내용,16,증거의 요지:
321189,판례내용,17,1.피고인의 법정진술
321189,판례내용,18,"2.피해자, D에 대한 각 경찰 진술조서"
321189,판례내용,19,3.현장사진 4.결제내역(C모텔)
321189,판례내용,20,법령의 적용:
321189,판례내용,21,"1.범죄사실에 대한 해당법조 각 형법 제305조 제2항, 제297조"
321189,판례내용,22,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 가장 무거운 2022.8.28.자 미성년자의제강간죄의 정한 형에 경합범가중)"
321189,판례내용,23,"2.정상참작감경 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
321189,판례내용,24,3.집행유예 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
