판례일련번호,구분,문장번호,내용
311180,판례내용,1,광 주 지 방 법 원
311180,판례내용,2,제 1 - 2 형 사 부
311180,판례내용,3,판 결
311180,판례내용,4,사 건
311180,판례내용,5,2023노420 사기
311180,판례내용,6,피 고 인
311180,판례내용,7,A
311180,판례내용,8,항 소 인
311180,판례내용,9,피고인
311180,판례내용,10,검 사
311180,판례내용,11,"강○(기소), 모○(공판)"
311180,판례내용,12,변 호 인
311180,판례내용,13,변호사 구○
311180,판례내용,14,원 심 판 결
311180,판례내용,15,광주지방법원 2023.2.2.
311180,판례내용,16,선고 2022고단1816 판결
311180,판례내용,17,판 결 선 고
311180,판례내용,18,2024.3.28.
311180,판례내용,19,주 문
311180,판례내용,20,원심판결을 파기한다.
311180,판례내용,21,피고인을 징역 6월에 처한다.
311180,판례내용,22,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
311180,판례내용,23,이 유
311180,판례내용,24,1.항소이유의 요지
311180,판례내용,25,피고인에 대한 원심의 형(징역 6월)은 너무 무거워서 부당하다.
311180,판례내용,26,2.판 단
311180,판례내용,27,"피고인이 피해자로부터 편취한 금액이 5,000만 원으로 고액임에도 10년 가까이 피해 회복을 위한 조치를 취하지 않은 점을 고려할 때 그 죄질이 좋지 않다."
311180,판례내용,28,"그러나 피고인이 당심에 이르러 자신의 잘못을 인정하고 반성하는 태도를 보인 점, 피고인이 당심에서 피해금액의 일부를 지급하고 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 않는 점, 이 사건 범행은 판결이 확정된 원심 판시 각 범죄와 함께 재판을 받을 수 있었던 점, 기타 피고인의 나이, 성행, 환경, 이 사건 범행의 경위, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합해 보면, 원심이 피고인에게 선고한 형은 다소 무거워서 부당하다고 인정된다."
311180,판례내용,29,3.결 론
311180,판례내용,30,"피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
311180,판례내용,31,[다시 쓰는 판결 이유]
311180,판례내용,32,범죄사실 및 증거의 요지
311180,판례내용,33,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결의 증거의 요지 중 “피고인의 일부 법정진술”을 삭제하고, “피고인의 당심 법정진술”을 추가하는 것 외에는 모두 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
311180,판례내용,34,법령의 적용
311180,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
311180,판례내용,36,"형법 제347조 제1항, 징역형 선택"
311180,판례내용,37,1.경합범처리
311180,판례내용,38,"형법 제37조 후단, 제39조 제1항"
311180,판례내용,39,1.집행유예
311180,판례내용,40,형법 제62조 제1항
311180,판례내용,41,재판장 판사 연○ _________________________
311180,판례내용,42,판사 김○ _________________________
311180,판례내용,43,판사 김○ _________________________
