판례일련번호,구분,문장번호,내용
333683,판례내용,1,창원지방법원 통영지원
333683,판례내용,2,판 결
333683,판례내용,3,사 건
333683,판례내용,4,"2022고단862 업무방해, 폭행"
333683,판례내용,5,피 고 인
333683,판례내용,6,A
333683,판례내용,7,검 사
333683,판례내용,8,"박○(기소), 전○(공판)"
333683,판례내용,9,변 호 인
333683,판례내용,10,변호사 조○(국선)
333683,판례내용,11,판 결 선 고
333683,판례내용,12,2023.2.16.
333683,판례내용,13,주 문
333683,판례내용,14,피고인을 징역 6월에 처한다.
333683,판례내용,15,이 유
333683,판례내용,16,범 죄 사 실
333683,판례내용,17,피고인은 조현정동 정신병 등으로 인하여 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에서 다음과 같은 각 범행을 하였다.
333683,판례내용,18,1)업무방해
333683,판례내용,19,피고인은 2022.4.30.
333683,판례내용,20,"18:10경 통영시 B에 있는 피해자 C(여, 52세)가 운영하는 ‘D 호텔’에서, 피해자로부터 피고인의 신용카드가 한도초과로 승인 거절되어 객실을 내어줄 수 없다는 말을 듣고 갑자기 피해자에게 “야이 씹할년아, 개년아.”라고 욕설을 하고, 그곳 안내데스크에 있던 전화기와 안내표지판 등을 집어던지는 등 약 10분 동안 소란을 피웠다."
333683,판례내용,21,이로써 피고인은 위력으로써 피해자의 호텔 운영 업무를 방해하였다.
333683,판례내용,22,2)폭행
333683,판례내용,23,피고인은 2022.4.30.
333683,판례내용,24,"18:32경 통영시 E에 있는 피해자 F(여, 57세)이 운영하는 ‘G’에서, 라이터와 담배 1갑을 살 것처럼 행세하여 이를 교부받은 뒤 대금을 결제하지 않고 현장을 벗어나던 중 피해자로부터 제지를 받자 갑자기 피고인의 손에 들고 있던 라이터를 피해자를 향해 던지고, 왼손으로 피해자의 목을 1회 밀쳐 폭행하였다."
333683,판례내용,25,이로써 피고인은 피해자를 폭행하였다.
333683,판례내용,26,증거의 요지
333683,판례내용,27,1.피고인의 법정진술
333683,판례내용,28,"2.C, F의 각 진술서"
333683,판례내용,29,3.수사보고서(사진첨부)
333683,판례내용,30,4.CCTV 화면 사진
333683,판례내용,31,법령의 적용
333683,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
333683,판례내용,33,"형법 제314조 제1항(업무방해의 점), 형법 제260조 제1항(폭행의 점), 각 징역형 선택"
333683,판례내용,34,2.심신미약감경
333683,판례내용,35,"형법 제10조 제2항, 제55조 제1항 제6호(피고인의 병력과 치료 이력, 이 사건 각 범행의 경위 및 내용, 범행 전후 피고인의 행동 등을 종합하면 피고인은 이 사건 각 범행 당시 정신질환으로 인하여 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에 있었다고 판단된다)"
333683,판례내용,36,3.경합범가중
333683,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333683,판례내용,38,양형의 이유
333683,판례내용,39,1.법률상 처단형의 범위: 징역 1월∼3년 6월
333683,판례내용,40,2.양형기준에 따른 권고형의 범위
333683,판례내용,41,가.제1범죄(업무방해)
333683,판례내용,42,[유형의 결정] 업무방해범죄 > 01.업무방해 > [제1유형] 업무방해
333683,판례내용,43,[특별양형인자] 감경요소: 심신미약(본인 책임 없음)
333683,판례내용,44,"[권고영역 및 권고형의 범위] 감경영역, 징역 1월∼8월"
333683,판례내용,45,나.제2범죄(폭행)
333683,판례내용,46,[유형의 결정] 폭력범죄 > 03.폭행범죄 > [제1유형] 일반폭행
333683,판례내용,47,[특별양형인자] 감경요소: 심신미약(본인 책임 없음)
333683,판례내용,48,"[권고영역 및 권고형의 범위] 감경영역, 징역 1월∼8월"
333683,판례내용,49,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1월∼1년(제1범죄 상한 + 제2범죄 상한의 1/2)
333683,판례내용,50,3.선고형의 결정: 징역 6월
333683,판례내용,51,"이 사건 각 범행의 경위 및 수법에 비추어 죄질이 좋지 않다.피고인은 특수공무집행방해치상죄 등으로 징역형의 집행유예기간 중에 있고, 그 집행유예기간 중 상해죄를 저질러 벌금형으로 선처받은 전력이 있음에도 또다시 이 사건 각 범행을 저질렀다."
333683,판례내용,52,"피고인이 피해자들과 합의하지 못하였고, 피해를 회복하지도 못하였다."
333683,판례내용,53,"한편, 피고인이 정신질환으로 인한 심신미약 상태에서 이 사건 각 범행에 이른 것으로 보인다."
333683,판례내용,54,피고인이 현재까지 실형으로 처벌받은 전력은 없다.
333683,판례내용,55,"위와 같은 사정들과 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 피해자들에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
333683,판례내용,56,판사 차○ _________________________
