판례일련번호,구분,문장번호,내용
304106,판례내용,1,부산고등법원 제1형사부 판결
304106,판례내용,2,사건
304106,판례내용,3,2014노204 가.변호사법위반
304106,판례내용,4,나.뇌물공여
304106,판례내용,5,다.특정범죄가중처벌등에관한법률위반(뇌물)
304106,판례내용,6,라.뇌물수수
304106,판례내용,7,피고인
304106,판례내용,8,1.가.나.A 전 그랜드코리아레저 주식회사 감사
304106,판례내용,9,2.다.라.B 전 지식경제부 제2차관
304106,판례내용,10,항소인
304106,판례내용,11,피고인들 및 검사(피고인들에 대하여)
304106,판례내용,12,검사
304106,판례내용,13,"나의엽(기소, 공판)"
304106,판례내용,14,변호인
304106,판례내용,15,법무법인 C(피고인 A를 위하여)
304106,판례내용,16,변호사 D(피고인 B를 위하여)
304106,판례내용,17,원심판결
304106,판례내용,18,부산지방법원 동부지원 2014.2.20.
304106,판례내용,19,"선고 2013고합150, 163(병합)판결"
304106,판례내용,20,판결선고
304106,판례내용,21,2014.8.21.
304106,판례내용,22,주문
304106,판례내용,23,피고인들의 항소 및 검사의 피고인들에 대한 항소를 모두 기각한다.
304106,판례내용,24,이유
304106,판례내용,25,1.항소이유의 요지
304106,판례내용,26,가.검사(피고인들에 대한 원심 판시 각 무죄 부분에 관하여)
304106,판례내용,27,"뇌물 공여자인 피고인 A의 자백 진술은 그 내용상 매우 구체적이고 핵심적인 부분에 있어 일관성을 유지하고 있을 뿐만 아니라, 여러 가지 간접사실 및 객관적인 정황에도 부합하는 것이어서 그 신빙성이 충분히 인정되는바, 피고인 A의 위 자백 진술 등 원심이 적법하게 채택하여 조사한 증거들을 종합하면, 피고인 A이 2010.3.29."
304106,판례내용,28,"21:30경 르네상스 서울호텔 커피숍에서 피고인 B에게 5,000만 원의 뇌물을 공여하고, 피고인 B이 이를 수수한 사실을 충분히 인정할 수 있음에도 불구하고, 피고인 A의 위 자백 진술에 합리적 의심을 배제할 정도의 신빙성이 없다고 보아 결론적으로 피고인들에 대한 이 부분 뇌물공여의 점 및 특정범죄가중처벌등에관한법률위반(뇌물)의 점 공소사실에 대하여 각 무죄를 선고한 원심에는 채증법칙을 위배하여 사실관계를 오인함으로써 판결에 영향을 미친 위법이 있다."
304106,판례내용,29,나.피고인들
304106,판례내용,30,1)피고인 A
304106,판례내용,31,"이 사건의 여러 양형 조건에 비추어 원심이 위 피고인에게 선고한 형(징역 2년, 추징금 3억 원)은 너무 무거워서 부당하다."
304106,판례내용,32,2)피고인 B[이하 2)항에서는 “피고인”]
304106,판례내용,33,가)법리오해(공소사실의 불특정)
