판례일련번호,구분,문장번호,내용
326431,판례내용,1,대전지방법원
326431,판례내용,2,제12형사부
326431,판례내용,3,판결
326431,판례내용,4,사건 2023고합381 미성년자의제강간
326431,판례내용,5,피고인 A
326431,판례내용,6,"검찰 강○(기소), 김○(공판)"
326431,판례내용,7,변호인 변호사 김○(국선)
326431,판례내용,8,판결 선고 2023.10.13.
326431,판례내용,9,주문 피고인을 징역 2년에 처한다.
326431,판례내용,10,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
326431,판례내용,11,피고인에게 80시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 명한다.
326431,판례내용,12,피고인에게 아동·청소년 관련기관 등과 장애인 관련기관에 각 5년간 취업제한을 명한다.
326431,판례내용,13,"이유 범죄사실 피고인은 2023.2.경 '주변톡' 어플을 통해 피해자 B(여, 14세)을 알게 되어 피해자와 대화를 나눠 오던 중 2023.6.15.경 피해자가 가출을 했으니 도와달라고 하자, 울산에 살고 있던 피해자로 하여금 대전역으로 오도록 하여 그 곳에서 피해자를 만나 대전 동구 C모텔 D호에 있는 피고인의 주거지로 피해자를 데려갔다."
326431,판례내용,14,피고인은 2023.6.16.
326431,판례내용,15,새벽경 피고인의 주거지에서 피해자에게 성관계를 요구하여 피해자와 1회 성관계를 하여 피해자를 간음하였다.
326431,판례내용,16,이로써 피고인은 19세 이상의 사람으로서 13세 이상 16세 미만의 미성년자인 피해자를 간음하였다.
326431,판례내용,17,"증거의 요지 1.피고인의 법정진술 2.피고인에 대한 검찰 피의자신문조서 3.B에 대한 각 경찰 진술조서 4.입건전 조사보고서(112 신고사건 처리표 등 첨부)및 첨부 112 신고사건 처리표, 입건전 조사보고서(피혐의자 이동 경로에 대한 조사 등)및 첨부 사진, 입건전 조사보고서(피해자 ‘라인’ 대화기록 캡쳐 사진 제출)및 첨부 대화내역, 수사보고서(피의자 휴대폰에 대한 선별 압수)및 첨부 메시지 내역, 수사보고(피해자 나이 관련 진술 확인), 수사상황(피해자 진술 청취)5.진정서"
