판례일련번호,구분,문장번호,내용
330652,판례내용,1,광 주 지 방 법 원
330652,판례내용,2,판 결
330652,판례내용,3,사 건
330652,판례내용,4,"2023고단207, 2168(병합)가.컴퓨터등사용사기"
330652,판례내용,5,나.전기통신사업법위반
330652,판례내용,6,"2023초기247, 289, 1142 배상명령신청"
330652,판례내용,7,피 고 인
330652,판례내용,8,1.A
330652,판례내용,9,2.B
330652,판례내용,10,3.C
330652,판례내용,11,검 사
330652,판례내용,12,"김○, 노○(기소), 이○(공판)"
330652,판례내용,13,변 호 인
330652,판례내용,14,법무법인 서○ 담당변호사 김○(피고인 A을 위하여)
330652,판례내용,15,법무법인 바른길 담당변호사 김○(피고인 B을 위하여)
330652,판례내용,16,법무법인 태○ 담당변호사 이○(피고인 C을 위하여)
330652,판례내용,17,배상 신청인
330652,판례내용,18,1.D
330652,판례내용,19,2.E
330652,판례내용,20,3.F
330652,판례내용,21,판 결 선 고
330652,판례내용,22,2023.6.22.
330652,판례내용,23,주 문
330652,판례내용,24,피고인들을 각 징역 1년 6월에 처한다.
330652,판례내용,25,피고인 A으로부터 압수된 증 제4 내지 9호증을 각 몰수한다.
330652,판례내용,26,"피고인 A으로부터 690만 원을, 피고인 B으로부터 652만 원을, 피고인 C으로부터 242만 원을 각 추징한다."
330652,판례내용,27,위 각 추징금에 상당한 금액의 가납을 명한다.
330652,판례내용,28,배상신청인들의 배상신청을 모두 각하한다.
330652,판례내용,29,이 유
330652,판례내용,30,범 죄 사 실
330652,판례내용,31,"『2023고단207』,『2023고단2168』"
330652,판례내용,32,[전제사실]
330652,판례내용,33,"전화금융사기 조직은 중국 등 기타 국내 수사기관의 추적이 어려운 지역에서 국제전화 또는 인터넷 전화(VoIP, Voice over Internet Protocol)를 이용, 국내에 있는 불특정 다수의 피해자들을 상대로 수사기관, 피해자들의 지인 등을 사칭하며 피해자들을 기망하여 이에 속은 피해자들로부터 금원을 편취하는 소위 ‘보이스피싱’ 수법의 범행을 하는 조직으로서, ① 사무실 운영, DB관리, 대포통장 모집, 전화기 설치, 수익 분배 등 조직의 전반을 운영하는 ‘총책’, ② 수사기관, 지인 등을 사칭하며 피해자에게 전화하여 속이는 역할을 하는 ‘유인책’, ③ 대포통장 등을 모집, 관리하는 ‘대포통장 모집책’, ④ 국내에서 피해자를 만나 피해금을 건네받아 무통장 입금하는 ‘수거책’, ⑤ 국내에서 피해금이 입금된 대포통장에서 돈을 인출하여 해외로 송금하는 ‘인출책’, ‘송금책’ 등으로 역할을 세분화하여 범행을 실행한다."
330652,판례내용,34,"한편, 최근에는 위와 같이 국제전화 혹은 인터넷 전화로 직접 국내 피해자들에게 연락할 경우 피해자들이 그 발신번호가 국제전화 또는 인터넷 전화로 표시된 것을 보고 보이스피싱 범행을 의심하며 범행에 실패하는 경우가 많아지자, 국내에 발신번호 변작 중계기를 설치하거나 국내 이동통신 전화에 가입된 스마트폰의 ‘휴대전화 전화 및 문자메시지 연동 기능’ 등을 이용함으로써 사실은 외국에서 전화를 걸거나 문자메시지를 발송한 것임에도 마치 국내 이동통신을 이용한 것처럼 가장하는 수법을 사용하고 있 고, 이에 따라 전화번호 변작에 이용되는 중계기를 운영, 관리하는 ⑥ ‘중계소 관리책’까지 그 역할이 세분화 되어있다."
330652,판례내용,35,[공모관계]
330652,판례내용,36,"피고인 A은 2022.11.초순경 지인을 통해 알게 된 성명불상의 전화금융사기 조직원으로부터, 다수의 스마트폰 및 타인 명의 유심을 구입하여 스마트폰에 지정된 유심칩을 삽입하고, 스마트폰이 꺼지지 않도록 유지하면서 문자메시지의 수신·발신 상태를 확인하고, 이용 정지된 통신회선이 있을 경우 해당 스마트폰의 유심칩을 교체하는 등 중계소 관리책 역할로 일정 금액의 수당을 받기로 하였으나, 혼자서 휴대전화 단말기 등 범행이용 도구를 구입하기 어렵고, 수량이 많아 관리가 어렵게 되자 그 무렵 위 조직원에게 고등학교 동창인 피고인 B, 피고인 C을 소개시켜 주고, 피고인들은 2022.11.15.경부터 텔레그램 ‘G’라는 단체방에서 위 전화금융사기 조직 상선의 지시를 받아 위와 같은 방법으로 중계소 관리책 역할을 하기로 하고 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
330652,판례내용,37,[범죄사실]
330652,판례내용,38,1.타인통신매개로 인한 전기통신사업법위반
330652,판례내용,39,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니된다.
330652,판례내용,40,"그럼에도 불구하고 피고인들은 2022.11.15.경 성명불상의 전화금융사기 조직원의 지시에 따라 인터넷상 거래소인 ‘H’ 등에서 휴대전화와 타인 명의 유심을 구입하여 범행 장비를 마련하고, 2022.11.15.경부터 2023.1.4.경까지 전남 여수시 I건물 J호에 서, 타인 명의 유심칩을 휴대전화에 장착한 후 전화금융사기 조직의 유인책이 사용하는 태블릿 또는 PC와 K 메시지 어플리케이션의 큐알(QR) 코드를 스캔하여 페어링 함으로써 유인책의 태블릿 또는 PC와 연동시켰다."
330652,판례내용,41,"계속하여 피고인들은 위 휴대전화가 정상적으로 작동되는지 테스트를 진행하고 통신 회선이 신고로 정지될 경우 유심칩을 교체하며, 위 유인책이 계속해서 문자메시지 기능을 이용할 수 있도록 휴대전화의 전원이 꺼지지 않도록 관리하는 등의 방법으로 위 성명불상의 전화금융사기 조직원이 (전화번호 1 생략)번호로 문자메시지를 보낼 수 있게 한 것을 비롯하여 2022.11.15.경부터 2023.1.4.경까지 별지 범죄일람표(1-1)기재와 같이 총 102개의 전화번호를 이용하여 문자메시지를 송수신할 수 있도록 하였다."
330652,판례내용,42,이로써 피고인들은 위 조직원들과 공모하여 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하였다.
330652,판례내용,43,2.무등록 기간통신사업으로 인한 전기통신사업법위반
330652,판례내용,44,"누구든지 기간통신사업을 경영하려는 자는 대통령령으로 정하는 바에 따라 재정 및 기술적 능력, 이용자 보호계획, 그 밖에 사업계획서 등 대통령령으로 정하는 사항을 갖추어 과학기술정보통신부장관에게 등록하여야 한다."
330652,판례내용,45,그럼에도 불구하고 피고인들은 기간통신사업을 등록하지 아니하고 제1항 기재와 같이 성명불상의 전화금융사기 조직의 유인책이 별지 범죄일람표(1-2)기재와 같이 102개의 전화번호를 이용하여 문자메시지를 송수신할 수 있도록 하였다.
330652,판례내용,46,이로써 피고인들은 위 조직원들과 공모하여 과학기술정보통신부장관에게 등록하지 아니하고 기간통신사업을 경영하였다.
330652,판례내용,47,3.컴퓨터등사용사기
330652,판례내용,48,가.성명불상의 전화금융사기 조직원은 2022.12.27.경 불상의 장소에서 피고인들이 제1항 기재와 같이 관리 중인 스마트폰(전화번호 2 생략)의 문자메시지 기능을 이용하여 피해자 L의 자녀를 사칭하며 피해자에게 “아빠 나 폰 고장나서 수리는 맡겼는데 내일 쯤이면 될거 같아요.아빠~바쁘지 않으시면 부탁하나만 하도 될까요?
330652,판례내용,49,"휴대폰 파손으로 보험수리를 해야 하니 보내준 링크 설치하고 신분증 보내줘”라는 등의 문자메시지를 전송하여 이에 속은 피해자로 하여금 휴대전화 원격 제어 어플리케이션인 ‘팀뷰어퀵서포트’를 설치하도록 하고 피해자로부터 피해자 명의의 운전면허증, 우체국 계좌번호(계좌번호 1 생략)와 비밀번호 등을 전송받아 피해자의 개인정보와 금융거래정보를 취득한 후 원격 제어 어플리케이션을 통해 피해자의 휴대전화를 조종하여 위 우체국 계좌에서 같은 날 불상의 계좌로 900,000원을 이체하고, 결제대행업체인 M를 통해 997,000원을 소액결제한 것을 비롯하여 2022.12.7.경부터 2023.1.2.경까지 별지 범죄일람표(2)기재와 같이 피해자 총 27명으로부터 합계 257,159,946원 상당의 금원을 계좌 이체하거나 휴대폰 소액결제를 하였다."
330652,판례내용,50,이로써 피고인들은 위 조직원들과 공모하여 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 재산상 이익을 취득하였다.
330652,판례내용,51,나.성명불상의 전화금융사기 조직원은 2023.1.2.경 불상의 장소에서 피고인들이 관리 중인 스마트폰(전화번호 3 생략)의 문자메시지 기능을 이용하여 피해자 F의 자녀를 사칭하며 피해자에게 “아빠 나 휴대폰 먹통되어서 수리맡기고 임시번호 사용 중인 데 문자 들어갔어?
