판례일련번호,구분,문장번호,내용
315490,판례내용,1,대 전 지 방 법 원
315490,판례내용,2,판 결
315490,판례내용,3,"사 건 2023고단3469, 3562(병합)사기, 대부업등의등록및금융이용자보호에관한법률위반"
315490,판례내용,4,피 고 인 1.A
315490,판례내용,5,2.B
315490,판례내용,6,3.C
315490,판례내용,7,"검 사 신○(기소), 김○(공판)"
315490,판례내용,8,변○ 호 인 변○호사 전○(피고인 A를 위하여)
315490,판례내용,9,변호사 조신영(피고인 B을 위하여)
315490,판례내용,10,변호사 최○(피고인 C을 위하여)
315490,판례내용,11,판 결 선 고 2023.12.21.
315490,판례내용,12,주 문
315490,판례내용,13,피고인들을 각 징역 1년에 처한다.
315490,판례내용,14,"다만, 피고인들에 대하여 이 판결 확정일로부터 각 2년간 위 형의 집행을 유예한다."
315490,판례내용,15,피고인들에 대하여 각 120시간의 사회봉사를 명한다.
315490,판례내용,16,이 유
315490,판례내용,17,범 죄 사 실
315490,판례내용,18,[범죄전력]
315490,판례내용,19,피고인 C은 2022.1.18.
315490,판례내용,20,"대구지방법원에서 협박죄로 징역 6월, 집행유예 2년을 선고받아 2022.1.26."
315490,판례내용,21,그 판결이 확정되었다.
315490,판례내용,22,[전제사실]
315490,판례내용,23,"‘햇살론17’은 신용등급이 낮아 연 20% 이상의 고금리 대출을 받아야 하는 서민들을 대상으로, 국민행복기금의 보증 하에 연 17.9%, 700만 원 한도 내에서 대출을 해 주거나 특례보증을 통해 최대 1,400만 원까지 대출을 해주는 서민금융 대출 상품이고, ‘근로자햇살론’은 3개월 이상 재직 근로소득자 중 연 소득 3,500~4,500만 원 이하의 서민들에게 서민금융진흥원(90%)과 대출은행(10%)의 보증 하에 연 1%의 금리로 최대 1,500만 원까지 대출을 해주는 상품이며, ‘직장인 신용대출’은 시중은행에서 만 19세 이상의 소득 증빙이 가능한 직장인을 대상으로 대출을 해주는 상품이다."
315490,판례내용,24,"위와 같은 서민금융 대출 상품들의 경우, 그 신용 등급 및 소득에 따라 혜택을 받을 대상자의 엄격한 선별을 위하여, 자격 요건의 증빙서류로 국민건강보험공단에서 발급하는 3개월분 ‘건강보험료납부확인서’, ‘건강보험자격득실확인서’, ‘소득확인서’ 등을 제출하도록 하고 있는데, 피고인들은 이러한 제도를 악용하여 실제로는 대출 자격을 충족하지 않는 명의자들을 구하여 마치 직업이 있는 것처럼 증빙서류를 위조한 다음, 위와 같은 거짓 서류들을 금융기관에 제출하여 대출금을 편취하는 방식의 ‘작업 대출’을 실행할 것을 순차 공모하였다."
315490,판례내용,25,"구체적으로 피고인들은 2019.말경부터 인터넷 사이트 D 등에 광고를 하거나 주변 지인들을 섭외하여 ‘대출금액의 20~30%를 수수료로 내면 대출 자격이 되지 않아도 작업 대출을 해줄 수 있다’는 취지로 작업 대출 명의자(이하 “명의자”)를 모집하고, 모집된 명의자들의 거짓 대출 자격을 만들기 위하여 공단에 가장 설립한 사업장 등에 관한 ‘사업장적용신고’ 및 ‘직장가입자취득신고’ 신청서를 제출한 다음, 건강보험료를 소급 납부하여 거짓의 건강보험료납부확인서, 건강보험자격득실확인서 등 증빙서류를 발급받거나 허위 소득확인서 등을 금융기관에 제출하는 등의 방법으로 위 ‘햇살론17’ 등 관련 대출금을 편취할 것을 계획하였다."
