판례일련번호,구분,문장번호,내용
322670,판례내용,1,대구지방법원
322670,판례내용,2,제4형사부
322670,판례내용,3,"판결사건 2023노95 업무상횡령, 사전자기록등위작, 위작사전자기록등행사"
322670,판례내용,4,피고인 A
322670,판례내용,5,항소인 피고인
322670,판례내용,6,"검 사 이○(기소), 최○(공판)"
322670,판례내용,7,변호인 변호사 김○(국선)
322670,판례내용,8,원심 판결 대구지방법원 서부지원 2020.5.13.
322670,판례내용,9,선고 2018고단3627 판결
322670,판례내용,10,판결 선고 2023.11.22.
322670,판례내용,11,주문 원심판결을 파기한다.
322670,판례내용,12,피고인을 징역 6개월에 처한다.
322670,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
322670,판례내용,14,이유 1.항소이유의 요지(양형부당)원심이 선고한 형(징역 10개월)은 너무 무거워서 부당하다.
322670,판례내용,15,"2.직권 판단 항소이유에 대한 판단에 앞서 직권으로 살피건대, 이 사건 기록에 의하면 원심법원은 소송촉진 등에 관한 특례법 제23조에 따라 공시송달의 방법으로 공소장 부본, 피고인 소환장 등을 송달하고 피고인이 불출석한 상태에서 심리를 진행하여 2020.5.13."
322670,판례내용,16,"피고인에게 징역 10개월을 선고한 사실, 피고인이 2022.12.16."
322670,판례내용,17,형식적으로 확정된 원심판결에 대한 상소권회복청구와 동시에 항소장을 제출하여 원심법원은 2022.12.22.
322670,판례내용,18,피고인이 책임질 수 없는 사유로 인하여 항소기간 내에 항소하지 못한 것으로 인정하여 상소권회복결정(대구지방법원 서부지원 2022초기1720)을 한 사실이 각 인정된다.
322670,판례내용,19,"위 인정사실에 따르면, 피고인은 책임질 수 없는 사유로 원심의 공판절차에 출석할 수 없었으므로, 원심판결에는 소송촉진 등에 관한 특례법상 재심청구의 사유가 있고, 이는 형사소송법 제361조의5 제13호에서 정한 항소이유인 ‘재심청구의 사유가 있는 때’에 해당한다."
322670,판례내용,20,"따라서 이 법원은 새로 소송절차를 진행하고 새로운 심리 결과에 따라 다시 판결을 하여야 하므로, 원심판결은 그대로 유지될 수 없다(대법원 2015.11.26."
322670,판례내용,21,선고 2015도8243 판결 참조).
322670,판례내용,22,"3.결론 그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
322670,판례내용,23,"[다시 쓰는 판결 이유] 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다(별지 범죄일람표를 포함한다)."
322670,판례내용,24,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 형법 제356조, 제355조 제1항(업무상 횡령의 점), 형법 제232조의2(사전자기록등위작의 점), 형법 제234조, 제232조의2(위작사전자기록등 행사의 점), 각 징역형 선택 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.집행유예 형법 제62조 제1항(아래의 유리한 정상 등을 참작)"
322670,판례내용,25,"양형의 이유 아래의 정상 및 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
322670,판례내용,26,"○ 불리한 정상 : 피고인은 영업사원으로서 업무상 보관하던 피해자의 납품대금 등을 상당한 기간에 걸쳐 횡령하였고, 그 액수도 합계 약 2,500만 원으로 다액이다."
322670,판례내용,27,"피고인은 횡령을 위하여 장부의 수금금액 기재란을 허위로 입력하는 사전자기록변작 등의 범행을 추가로 저질렀고, 범행이 발각된 이후 피해 변제를 마치기 전에 연락을 두절한 채 잠적하는 등 그 죄질이나 범행 후 정황이 좋지 아니하다."
322670,판례내용,28,"○ 유리한 정상 : 피고인은 이 사건 범행을 모두 인정하면서 자신의 잘못에 대하여 반성하는 태도를 보이고 있고, 당심에서 이 사건 횡령 범행으로 인한 피해금(피해원금 잔액, 연체이자, 법적조치 비용의 합계 2,155만 5,320원)을 모두 변제하였으며, 피해자는 피고인에 대한 처벌을 원하지 않고 있다."
322670,판례내용,29,피고인은 2015년경 음주운전으로 300만 원의 벌금형을 받은 외에 형사처벌 전력이 없다.
322670,판례내용,30,재판장 판사 김○ _________________________ 판사 김○ _________________________ 판사 배○ _________________________
