판례일련번호,구분,문장번호,내용
322351,판례내용,1,대구지방법원
322351,판례내용,2,판결
322351,판례내용,3,사건 2023고정1158 조세범처벌법위반
322351,판례내용,4,피고인 A
322351,판례내용,5,"검사 상민(기소), 양○(공판)"
322351,판례내용,6,변호인 변호사 류○
322351,판례내용,7,판결선고 2024.1.30.
322351,판례내용,8,주문
322351,판례내용,9,"피고인을 벌금 46,500,000원에 처한다."
322351,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 150,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다.위 벌금에 상당한 금액의 가납을 명한다."
322351,판례내용,11,"이 사건 공소사실 중 별지 범죄일람표(1)순번 9, 12, 15, 20 기재 각 허위세금계산서 발급으로 인한 조세범처벌법위반의 점 및 별지 범죄일람표(2)순번 10, 12, 13 기재 각 허위세금계산서 수취로 인한 조세범처벌법위반의 점은 각 무죄이다."
322351,판례내용,12,이유 범죄사실 피고인은 피고인의 부망 B를 대표자로 건설업 등을 목적으로 설립된 주식회사 C를 실질적으로 운영하던 사람이다.
322351,판례내용,13,피고인은 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급하거나 발급받으면 아니 됨에도 1.주식회사 C에서 실제 재화의 공급 없이 2020.12.22.
322351,판례내용,14,"주식회사 D에 공급가액 40,000,000원의 허위세금계산서를 발급하는 등 범죄일람표(1)순번 1 내지 8, 10, 11, 13, 14, 16 내지 19, 21 내지 24 기재와 같이 총 20회에 걸쳐 12개 업체에 공급가액 합계 847,500,000원의 허위세금계산서를 발급하였고, 2.2020.12.28."
322351,판례내용,15,"주식회사 E으로부터 공급가액 16,818,181원의 허위세금계산서를 수취하는 등 범죄일람표(2)순번 1 내지 9, 11, 14 내지 18 기재와 같이 총 15회에 걸쳐 9개 업체로부터 공급가액 합계 81,580,817원의 허위세금계산서를 발급받았다."
322351,판례내용,16,"증거의 요지 1.피고인의 법정진술 1.F에 대한 경찰 피의자신문조서 1.G(증거기록 38쪽), H(증거기록 39쪽)의 각 확인서 1.수사보고서(주식회사 I 사무실 방문 조사)1.등기사항일부증명서(증거기록 40, 41쪽), 각 전자세금계산서(증거기록 53~60, 62, 63, 65, 66, 68~71, 73~85, 87, 90~94쪽), 각 설계‧용역계약서(증거기록 269~283쪽)"
322351,판례내용,17,"법령의 적용 1.범죄사실에 대한 해당법조와 형의 선택 각 조세범 처벌법 제10조 제3항 제1호(벌금형 선택)1.경합범가중 형법 제37조 전단, 조세범 처벌법 제20조[별지 범죄일람표(1), (2)중 유죄가 인정된 범행별로 벌금형을 양정하여 합산] 1.노역장유치 형법 제70조 제1항, 제69조 제2항 1.가납명령 형사소송법 제334조 제1항"
322351,판례내용,18,양형의 이유 이 사건 각 범행은 국가의 정당한 조세징수권 행사를 방해하고 과세의 공정을 저해하는 행위로 엄정한 처벌이 필요하다.
322351,판례내용,19,피고인이 발급 및 수취한 허위세금계산서의 공급금액 합계액이 크다.
322351,판례내용,20,"다만 피고인이 범행을 인정하고 반성하는 태도를 보이는 점, 피고인이 운영하는 다른 법인에서 실제 재화 및 용역을 공급하거나 공급받은 뒤 주식회사 C 명의로 세금계산서를 발급 및 수취한 것이고 속칭 자료상으로서 허위세금계산서 발급 및 수취 자체에 관하여 금전적 이익을 얻은 것은 아닌 점, 동종 전력은 없는 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 환경, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형조건을 종합하면 약식명령에서 정한 벌금형이 다소 무겁다고 판단되므로 주문과 같이 형을 정한다."
322351,판례내용,21,"무죄 부분 재화나 용역을 공급하지 아니하거나 공급받지 아니하고 가공의 세금계산서를 발급ㆍ수취한 후 이를 취소하는 의미에서 같은 공급가액에 음의 표시를 하여 작성한 수정세금계산서를 발급ㆍ수취한 경우, 뒤의 공급가액이 음수인 수정세금계산서를 발급ㆍ수취한 행위는 새로이 재화나 용역을 공급하거나 공급받은 것을 내용으로 하는 가공의 세금계산서를 발급ㆍ수취하기 위한 것이 아니라 앞선 실물거래 없이 가공의 세금계산서를 발급ㆍ수취한 행위를 바로잡기 위한 방편에 불과하므로, 조세범 처벌법 제10조 제3항 제1호에서 정한 죄에 해당하지 아니한다(대법원 2020.10.15."
322351,판례내용,22,선고 2020도118 판결 참조).
322351,판례내용,23,"그런데 별지 범죄일람표(1)순번 9, 12, 15, 20, 범죄일람표(2)순번 10, 12, 13 기재 각 허위세금계산서가 공급가액이 음수인 수정세금계산서임은 공소사실 기재 자체로 명백하다."
322351,판례내용,24,"따라서 이 사건 공소사실 중 위 각 허위세금계산서 발급 및 수취로 인한 조세범처벌법위반 부분은 범죄로 되지 아니하는 때에 해당하므로 형사소송법 제325조 전단에 의하여 무죄를 선고하고, 형법 제58조 제2항 단서에 따라 무죄판결의 요지를 공시하지 아니한다."
322351,판례내용,25,판사 김○ _________________________ .
