판례일련번호,구분,문장번호,내용
321531,판례내용,1,대구지방법원 김천지원
321531,판례내용,2,제1형사부
321531,판례내용,3,판결
321531,판례내용,4,"사건 2023고합8 아동․청소년의 성보호에 관한 법률 위반(성착취물 제작․배포 등),아동․청소년의 성보호에 관한 법률 위반(성착취 목적 대화 등),아동복지법 위반(아동학대)"
321531,판례내용,5,피고인 A
321531,판례내용,6,"검사 한○(기소), 유○(공판)"
321531,판례내용,7,변호인 법무법인 우호
321531,판례내용,8,담당변호사 김○
321531,판례내용,9,판결선고 2023.10.31.
321531,판례내용,10,주문
321531,판례내용,11,피고인을 징역 2년 6개월에 처한다.
321531,판례내용,12,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
321531,판례내용,13,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
321531,판례내용,14,피고인에 대하여 아동․청소년 관련기관 등과 장애인 관련기관에 각 5년간 취업제한을 명한다.
321531,판례내용,15,"사건명은 ‘공소장 및 불기소장에 기재할 죄명에 관한 예규’를 따르는 것이 관례이고, 공소제기일(2023.1.31.)"
321531,판례내용,16,"당시 기준 이 부분의 위 예규상 죄명은 ‘아동복지법 위반(아동에 대한 음행 강요․매개․성희롱 등)’이나 법원 재판사무 처리규칙 제19조 제3항 본문에 따라 최초에 붙인 사건명을 그대로 사용하되,판결의 이유에서 해당 죄명을 지칭함에 있어서는 올바른 죄명으로 직권 정정한다."
321531,판례내용,17,"압수된 갤럭시 A 퀀텀 1대(증 제1호)를 몰수하고,전자정보 파일 26개(증 제2호)를 폐기한다."
321531,판례내용,18,이유
321531,판례내용,19,범죄사실
321531,판례내용,20,"피고인은 2022.1.경 인터넷 커뮤니티 ‘B'를 통해 피해자 C(남, 17세)을 알게 되었고,피해자와 채팅 애플리케이션 등을 통해서 연락하여 피해자가 17세의 아동․청소년임을 알고 있었다."
321531,판례내용,21,1.아동․청소년의 성보호에 관한 법률 위반(성착취물 제작․배포 등)
321531,판례내용,22,"피고인은 2022.4.2.경 경북 구미시 D에 있는 'E모텔' 방에서,피해자로 하여금 여성의 속옷 및 코스프레 의상을 입게 한 후 피해자가 피고인의 성기를 입으로 빠는 모습,피고인이 피해자의 항문에 성기를 삽입하는 모습을 가지고 있던 휴대전화기의 카메라 기능을 이용하여 사진 촬영하였다."
321531,판례내용,23,이로써 피고인은 아동․청소년 성착취물을 제작하였다.
321531,판례내용,24,2.아동․청소년의 성보호에 관한 법률 위반(성착취 목적 대화 등)
321531,판례내용,25,"피고인은 2022.3.경부터 2022.5.경까지 불상지에서, 모바일 채팅 애플리케이션인 카카오톡을 이용하여 피해자에게 여성의 속옷 사진, 성관계 자세를 설명하는 그림과 사진 등을 전송하면서 “여자 속옷을 입어 달라”, “핥고 싶다”, “제모를 하고 와라, 내 것으로 만들어 주겠다”라는 등 피해자의 성적 욕망이나 수치심 또는 혐오감을 유발할 수 있는 대화를 지속적, 반복적으로 하였다."
321531,판례내용,26,이로써 19세 이○ 피고인은 성적 착취를 목적으로 정보통신망을 통해
321531,판례내용,27,아동․청소년인 피해자에게 성적 욕망이나 수치심 또는 혐오감을 유발할 수 있는 대화를 지속적 또는 반복적으로 하였다.
321531,판례내용,28,3.아동복지법 위반(아동에 대한 음행 강요․매개․성희롱 등)
321531,판례내용,29,가.피고인은 2022.4.2.
321531,판례내용,30,"20:00경 구미시 D 소재 'E모텔' 호수 불상의 방에서 피해자의 몸 전체를 제모하고, 여자 속옷을 입게 한 후 피해자의 항문에 피고인의 성기를 삽입하였다."
321531,판례내용,31,나.피고인은 2022.5.14.
321531,판례내용,32,16:00경 구미시 F 소재 'G모텔' 호수 불상의 방에서 피해자에게 여자 속옷을 입게 하고 서로 성기를 손으로 잡고 자위행위를 하고 피해자의 항문에 성기를 삽입하였다.
321531,판례내용,33,이로써 피고인은 아동․청소년인 피해자에게 음란한 행위를 시켜 성적으로 학대하였다.
321531,판례내용,34,증거의 요지
321531,판례내용,35,1.제1회 공판조서 중 피고인의 진술 기재
321531,판례내용,36,"2.H, C에 대한 각 경찰 진술 조서"
321531,판례내용,37,3.디지털 증거 분석 결과 보고서
321531,판례내용,38,4.각 압수 조서 및 압수 목록
321531,판례내용,39,법령의 적용
321531,판례내용,40,1.범죄사실에 대한 해당 법조 및 형의 선택
321531,판례내용,41,"아동․청소년의 성보호에 관한 법률 제11조 제1항(아동․청소년 성착취물 제작의 점, 유기 징역형 선택), 아동․청소년의 성보호에 관한 법률 제15조의2 제1항 제1호(성착취 목적 대화의 점, 포괄하여, 징역형 선택), 각 아동복지법 제71조 제1항 제1호, 제17조 제2호(성적 학대행위의 점, 각 징역형 선택)"
321531,판례내용,42,1.경합범 가중
321531,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321531,판례내용,44,[형이 가장 무거운 아동․청소년의 성보호에 관한 법률 위반(성착취물 제작․배포 등)죄에 정한 형에 경합범 가중]
321531,판례내용,45,1.정상 참작 감경
321531,판례내용,46,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
321531,판례내용,47,1.집행 유예
321531,판례내용,48,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
321531,판례내용,49,1.수강 명령
321531,판례내용,50,아동․청소년의 성보호에 관한 법률 제21조 제2항 본문
321531,판례내용,51,1.공개 명령 및 고지 명령의 면제
321531,판례내용,52,"아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
321531,판례내용,53,"[피고인은 범죄 전력이 없는 점, 피고인에게 불특정 다수를 상대로 한 성폭력 범죄를 저지르는 성향이 있다고 단정하기 어려운 점, 피고인에 대한 신상정보 등록, 성폭력 치료 강의 수강 명령으로도 재범을 방지할 수 있는 효과를 거둘 수 있다고 기대되는 점, 그 밖에 피고인과 피해자의 관계, 피고인의 나이, 성행, 환경, 공개 명령 및 고지 명령으로 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인하여 달성할 수 있는 성폭력 범죄 예방 효과 및 피해자 보호 효과 등을 종합하면, 피고인의 신상정보를 공개․고지해서는 아니 될 특별한 사정이 있다고 판단된다.]"
321531,판례내용,54,1.취업 제한 명령
321531,판례내용,55,구 아동․청소년의 성보호에 관한 법률(2023.4.11.
321531,판례내용,56,"법률 제19337호로 개정되기 전의 것)제56조 제1항 본문,장애인복지법 제59조의3 제1항 본문"
321531,판례내용,57,1.몰수
321531,판례내용,58,형법 제48조 제1항 제1호
321531,판례내용,59,1.폐기
321531,판례내용,60,"형법 제48조 제1항 제2호, 제3항"
321531,판례내용,61,양형의 이유
321531,판례내용,62,1.법률상 처단형의 범위: 징역 2년 6개월∼22년 6개월
321531,판례내용,63,2.양형기준에 따른 권고형의 범위
321531,판례내용,64,가.제1범죄[아동․청소년의 성보호에 관한 법률 위반(성착취물 제작․배포 등)]
321531,판례내용,65,[유형의 결정] 디지털 성범죄 > 01.아동․청소년 성착취물 > [제1유형] 제작 등
321531,판례내용,66,[특별 양형 인자] 감경 요소: 피해 확산 방지를 위한 실질적인 조치
321531,판례내용,67,"[권고 영역 및 권고형의 범위] 감경 영역, 징역 2년 6개월∼6년"
