판례일련번호,구분,문장번호,내용
307588,판례내용,1,울 산 지 방 법 원
307588,판례내용,2,판 결
307588,판례내용,3,사 건
307588,판례내용,4,"2019고단1715, 2019고단4333(병합), 2020고단76(병합)사기"
307588,판례내용,5,피 고 인
307588,판례내용,6,"정○(가명), 65년생, 남, 무직"
307588,판례내용,7,주거 울산
307588,판례내용,8,등록기준지
307588,판례내용,9,검 사
307588,판례내용,10,"유○, 임○(기소), 양○(공판)"
307588,판례내용,11,변 호 인
307588,판례내용,12,변호사 김 (국선)
307588,판례내용,13,판 결 선 고
307588,판례내용,14,2020.4.10.
307588,판례내용,15,주 문
307588,판례내용,16,"피고인을 판시 제1죄, 판시 제2의 별지 범죄일람표 순번 4, 5죄에 대하여 징역 1년에,"
307588,판례내용,17,"판시 제2의 별지 범죄일람표 순번 1, 2, 3죄, 판시 제3, 4죄에 대하여 징역 1년 4개월에 각 처한다."
307588,판례내용,18,이 유
307588,판례내용,19,범 죄 사 실
307588,판례내용,20,【범죄전력】
307588,판례내용,21,피고인은 2018.5.11.
307588,판례내용,22,"울산지방법원에서 배임수재 등으로 징역 1년에 집행유예 2년을 선고받고, 2018.5.19."
307588,판례내용,23,그 판결이 확정되었다.
307588,판례내용,24,【범죄사실】
307588,판례내용,25,『2019고단1715』
307588,판례내용,26,"1.피고인은 2018.4.24.경 울산 남구 달동에 있는 S생고기 식당에서 피해자 이피해에게 ‘아들을 현대자동차 정직원으로 취직시키는 것이 가능하다.비용이 7,000~8,000만 원 가량 들어가는 것이 관례인데 6,000만 원만 주면 틀림없이 취직을 시켜주겠다.’라는 취지로 거짓말을 하였다."
307588,판례내용,27,"그러나 사실 피고인은 취직을 결정할 지위에 있는 누군가의 내락을 얻은 것도 아니었고, 피해자로부터 받을 돈도 피고인의 채무 변제, 투자금 등에 사용할 생각이어서 피해자의 아들을 현대자동차에 취직시켜 줄 의사나 능력이 없었다."
307588,판례내용,28,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 피고인 명의의 농협 계좌(376****3336)로 2018.4.24.경 1,500만 원, 2018.4.26.경 2,000만 원, 2018.5.25.경 500만 원, 2018.6.1.경 100만 원, 2018.6.8."
