판례일련번호,구분,문장번호,내용
310802,판례내용,1,울산지방법원
310802,판례내용,2,판결
310802,판례내용,3,사건 2024고단580 도로교통법위반(음주운전)
310802,판례내용,4,피고인 A
310802,판례내용,5,"검사 최○(기소), 이○(공판)"
310802,판례내용,6,판결 선고 2024.6.21.
310802,판례내용,7,주문
310802,판례내용,8,피고인을 징역 1년에 처한다.
310802,판례내용,9,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
310802,판례내용,10,피고인에게 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
310802,판례내용,11,이유
310802,판례내용,12,범죄사실
310802,판례내용,13,[범죄전력]
310802,판례내용,14,피고인은 2018.6.27.
310802,판례내용,15,"울산지방법원에서 도로교통법위반(음주운전)죄로 벌금 400만 원의 약식명령을 발령받고, 2018.8.11."
310802,판례내용,16,위 약식명령이 확정되었다.
310802,판례내용,17,[범죄사실]
310802,판례내용,18,피고인은 2024.1.25.
310802,판례내용,19,23:27경 울산 남구 B에 있는 C 앞 도로부터 같은 구 D 앞 도로에 이르기까지 약 300m의 구간에서 혈중알코올농도 0.186%의 술에 취한 상태로 (차량번호 1 생략)포르테 승용차를 운전하였다.
310802,판례내용,20,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 같은 조 제1항을 위반하였다.
310802,판례내용,21,증거의 요지
310802,판례내용,22,1.피고인의 법정진술
310802,판례내용,23,1.E의 진술서
310802,판례내용,24,"1.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
310802,판례내용,25,1.단속현장사진
310802,판례내용,26,"1.판시 전과: 범죄경력등조회회보서, 수사보고(피의자 동종전력)"
310802,판례내용,27,법령의 적용
310802,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
310802,판례내용,29,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
310802,판례내용,30,1.집행유예
310802,판례내용,31,형법 제62조 제1항
310802,판례내용,32,1.사회봉사명령 및 수강명령
310802,판례내용,33,형법 제62조의2
310802,판례내용,34,양형의 이유
310802,판례내용,35,"피고인의 혈중알코올농도가 상당히 높은 점, 2018년에 음주운전으로 벌금형을 선고받은 바 있음에도 또다시 음주운전을 한 점, 피고인이 음주운전 과정에서 인도 경계석을 밟아 타이어의 바람이 빠져 더 이상 운행을 하지 못하였고, 이를 본 시민의 신고로 피고인이 단속되게 되었던바, 이러한 상황에 비추어 당시 피고인이 심하게 취해 있어 사고 위험이 상당히 높았다고 보이는 점 등에 비추어 보면, 피고인은 그 죄책에 상응하는 처벌이 불가피하다."
310802,판례내용,36,"다만, 피고인이 범행을 뉘우치고 있는 점, 다행히도 인적, 물적 피해가 발생하지는 않은 점 등에다가 그 밖에 피고인의 연령, 성행, 환경, 범행 후의 정황 등 이 사건에 나타난 양형의 조건이 되는 여러 가지 사정들을 모두 참작하여 주문과 같이 형을 정한다."
310802,판례내용,37,판사 황○ _________________________
