판례일련번호,구분,문장번호,내용
324616,판례내용,1,서 울 동 부 지 방 법 원
324616,판례내용,2,제 3 형 사 부
324616,판례내용,3,판 결
324616,판례내용,4,사 건
324616,판례내용,5,"2022노1666 업무방해, 강제추행"
324616,판례내용,6,피 고 인
324616,판례내용,7,A
324616,판례내용,8,항 소 인
324616,판례내용,9,피고인
324616,판례내용,10,검 사
324616,판례내용,11,"조소인, 황○(기소), 박○(공판)"
324616,판례내용,12,변 호 인
324616,판례내용,13,변호사 고○(국선)
324616,판례내용,14,원 심 판 결
324616,판례내용,15,서울동부지방법원 2022.12.14.
324616,판례내용,16,"선고 2022고단693, 2022고단1945(병합)판결"
324616,판례내용,17,판 결 선 고
324616,판례내용,18,2023.3.31.
324616,판례내용,19,주 문
324616,판례내용,20,피고인의 항소를 기각한다.
324616,판례내용,21,이 유
324616,판례내용,22,1.항소이유의 요지
324616,판례내용,23,"원심이 선고한 형(징역 8월 및 40시간의 이수명령, 취업제한명령)이 너무 무거워서 부당하다."
324616,판례내용,24,2.판단
324616,판례내용,25,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다.이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
324616,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
324616,판례내용,27,"이 사건의 경우, 피고인이 이 사건 각 범행을 인정하는 점, 원심에서 피해자 C과 합의한 점은 유리한 정상이지만, 피고인이 누범기간 중에 이 사건 각 범행을 저지른 점, 피고인이 과거 동종범죄로 수차례 처벌받은 전력이 있는 점, 이 사건 각 범행의 죄질이 몹시 좋지 않고, 피해자들은 상당한 정신적 고통을 받았을 것으로 보이는 점, 피해자 G과 합의하지 못한 점 등 불리한 정상과 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 제반 양형요소를 종합하여 보면, 원심이 선고한 형이 너무 무거워서 그 양형이 재량의 합리적인 범위를 벗어났다고 보기는 어렵다."
324616,판례내용,28,따라서 피고인의 양형부당 주장을 받아들이지 않는다.
324616,판례내용,29,3.결론
324616,판례내용,30,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
324616,판례내용,31,재판장 판사 허○ _________________________
324616,판례내용,32,판사 방○ _________________________
324616,판례내용,33,판사 강○ _________________________
