판례일련번호,구분,문장번호,내용
330310,판례내용,1,대전지방법원
330310,판례내용,2,판결
330310,판례내용,3,사건
330310,판례내용,4,"2022고단1118, 2126, 2458, 3727(병합)"
330310,판례내용,5,"사기, 사문서위조, 위조사문서행사, 금융실명거래및비밀보장에관한 법률위반, 범죄수익은닉의규제및처벌등에관한법률위반, 주민등록법위반, 공문서위조, 위조공문서행사"
330310,판례내용,6,피고인
330310,판례내용,7,A
330310,판례내용,8,검사
330310,판례내용,9,"이○, 송○, 김○, 박○(기소), 이○(공판)"
330310,판례내용,10,변호인
330310,판례내용,11,변호사 최○
330310,판례내용,12,판결 선고
330310,판례내용,13,2023.5.25.
330310,판례내용,14,주문
330310,판례내용,15,피고인을 징역 1년에 처한다.
330310,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
330310,판례내용,17,피고인에게 40시간의 사회봉사를 명한다.
330310,판례내용,18,이유
330310,판례내용,19,범죄 사실
330310,판례내용,20,『2022고단1118』
330310,판례내용,21,"전화금융사기 조직(이하 ‘보이스피싱 조직’이라 한다)은 전화를 이용하여 불특정 다수의 피해자에게 전화를 걸어 검찰 수사관이나 경찰, 대부업체 등을 사칭하여 거짓말로 피해자들을 속여 미리 모집한 통장으로 돈을 이체 받은 후 이를 인출하거나 피해자들을 직접 만나 현금을 건네받는 이른바 ‘보이스피싱’ 방법으로 범행을 하는 조직으로서, 불특정 다수의 피해자들에게 전화를 거는 ‘피싱책’, 범행에 사용될 통장을 모집하는 ‘통장모집책’, 피해자들을 만나 현금을 전달받은 다음 위 조직원들이 지시하는 계좌로 돈을 입금하는 ‘수거책’ 등으로 각각 역할을 분담하고, 검거를 피하기 위해 각각의 조직원들끼리는 서로의 신분이나 역할을 숨기고, 추적이 어려운 휴대전화 어플리케이션 ‘텔레그램’ 등을 통해서만 연락을 주고받는 점조직 형태로 운영되고 있다."
330310,판례내용,22,"피고인은 2021.4.말경 인터넷 구직사이트 ‘B’을 통해 알게 된 일명 ‘C 팀장’으로부터 전화 등을 통해 “고객으로부터 현금을 수거하여 전달하는 일을 하면 그 현금 중 일부를 일당으로 주겠다”라는 내용의 제안을 받고 이를 승낙함으로써, 성명불상의 보이스피싱 조직원이 금융기관을 사칭하여 불특정 다수의 피해자들에게 보이스피싱 범행을 하여 피해자가 현금을 준비하여 기다리고 있으면, 보이스피싱 조직원의 지시에 따라 피해자로부터 위 현금을 교부받은 다음 이를 보이스피싱 조직원이 지정하는 계좌로 무통장 입금을 하는 대가로 위 현금의 일부를 수수료로 받는 이른바 ‘현금수거책’ 역할을 하기로 순차 공모하였다."
330310,판례내용,23,1.사문서위조
330310,판례내용,24,피고인은 위 공모에 따라 2021.5.7.
330310,판례내용,25,"13:47경 천안시 서북구 쌍용동에 있는 상호를 알 수 없는 PC방에서, 범행에 사용할 목적으로 성명불상의 보이스피싱 조직원으로부터 텔레그램을 통해 전송받은 ‘채권회수안내서’의 제목으로 채무자 성명 란에 ‘D’, 채무자 주민번호 란에 ‘(주민등록번호 1 생략)’, 청구금액의 표시 란에 ‘금액: ￦19,000,000원, 은행 여신거래 기본 약관 제7조 제1항 5호에 의거하여 채무자의 채권회수처리를 진행 함을 안내드립니다’, 회수일자 란에 ‘2021.05.07’ 등이 기재되어 있는 E 대표자 F 명의의 문서 파일을 그곳에 있는 프린터기로 2부 출력하여 위조하였다."
330310,판례내용,26,이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 행사할 목적으로 사실증명에 관한 사문서를 각각 위조하였다.
330310,판례내용,27,"2.사기, 위조사문서행사"
330310,판례내용,28,"성명불상의 조직원은 위 공모에 따라 2021.5.4.경 불상지에서, 피해자 D에게 문자로 ‘G은행’을 사칭하면서 “저금리 대출이 가능하다”는 취지로 거짓말하여 대출을 희망하는 피해자로 하여금 악성코드가 숨겨진 대출신청 어플을 휴대전화에 설치하게 하여 대출 등 피해자의 신용정보를 파악하고, 2021.5.7.경 다른 보이스피싱 조직원은 피해자에게 전화하여 피해자가 기존 대출을 받은 금융기관인 ‘E’ 직원을 사칭하면서 “G은행에 대환대출을 신청하는 것은 계약위반으로 즉시 기존 대출금을 상환하지 않으면 법적조치에 들어가겠다, 상환은 현금만 가능하므로 우리가 보낸 직원에게 이를 직접 상환하라”는 취지로 거짓말하였다."
330310,판례내용,29,"그러나 사실 성명불상자들은 금융기관 직원이 아니었고, 피해자로부터 돈을 편취할 계획이었을 뿐 피해자의 기존 채무를 변제하여 대출을 실행시켜 줄 의사가 없었다."
330310,판례내용,30,한편 피고인은 2021.5.7.
330310,판례내용,31,"16:00경 천안시 서북구 H에 있는 I 앞 노상에서, 다른 조직원의 지시에 따라 위와 같이 기망당한 피해자를 상대로 ‘E 직원’인 것처럼 행세하면서 위 제1항 기재와 같이 위조한 ‘채권회수안내서’ 1부를 그 위조 사실을 모르는 피해자에게 교부하는 방법으로 피해자를 재차 기망하고, 이에 속은 피해자로부터 기존 대출금 상환 명목으로 현금 1,900만 원을 교부받았다."
330310,판례내용,32,"이로써 피고인은 위 성명불상의 조직원 등과 공모하여 위조된 사문서를 행사하고, 피해자를 기망하여 재물을 교부받았다."
330310,판례내용,33,"3.금융실명거래및비밀보장에관한법률위반, 범죄수익의규제및처벌등에관한법률위반, 주민등록법위반"
330310,판례내용,34,"누구든지 다른 사람의 주민등록번호를 부정하게 사용하여서는 아니 되고, 범죄수익은닉의 규제 및 처벌 등에 관한 법률에서 규정한 중대범죄에 해당하는 범죄행위에 의하여 생긴 범죄수익, 범죄수익에서 유래한 재산 및 이들 재산과 그 외의 재산이 합쳐진 재산의 취득 또는 처분에 관한 사실을 가장하여서는 아니 되며, 불법재산의 은닉, 자금세탁행위 또는 공중협박자금조달행위 및 강제집행의 면탈, 그 밖에 탈법행위를 목적으로 타인의 실명으로 금융거래를 하여서는 아니 된다."
330310,판례내용,35,피고인은 위 공모에 따라 2021.5.7.
330310,판례내용,36,"16:00경 천안시 동남구 J에 있는 K은행 자동화기기에서, 위 제2항 기재와 같이 위조한 ‘채권회수안내서’를 행사하여 피해자 D으로부터 교부받은 보이스피싱 범죄 피해금액 1,900만 원 중 1,860만 원을 성명불상의 보이스피싱 조직원이 지정한 계좌로 무통장입금하는 과정에서, 별지1 범죄일람표 기재와 같이 위 조직원으로부터 제공받은 제3자 19명의 이름 및 주민등록번호를 송금자 정보로 권한없이 입력하여 제3자가 정당하게 차명계좌 명의인에게 송금하는 것처럼 가장하였다."
330310,판례내용,37,"이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여, 타인의 주민등록번호를 부정하게 사용하고, 중대범죄에 해당하는 사문서위조, 위조사문서행사에 의하여 생긴 범죄수익의 취득 또는 처분에 관한 사실을 가장하고, 탈법행위를 목적으로 타인의 실명으로 금융거래를 하였다."
330310,판례내용,38,『2022고단2126』
330310,판례내용,39,"전화금융사기(일명 ‘보이스피싱’) 조직은 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 일명 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
330310,판례내용,40,"피고인은 2021.4.말경 인터넷 구직사이트 ‘B’을 통해 알게 된 일명 ‘C 팀장’이라는 이름을 사용하는 성명불상의 보이스피싱 조직원으로부터 “고객으로부터 현금을 수거하여 전달하는 일을 하면 그 현금 중 일부를 일당으로 주겠다”라는 내용의 제안을 받고 이를 승낙함으로써, 성명불상의 보이스피싱 조직원이 금융기관을 사칭하여 불특정 다수의 피해자들에게 보이스피싱 범행을 하여 피해자가 현금을 준비하여 기다리고 있으면, 보이스피싱 조직원의 지시에 따라 피해자로부터 위 현금을 교부받은 다음 이를 보이스피싱 조직원이 지정하는 계좌로 무통장 입금을 하는 대가로 위 현금의 일부를 수수료로 받는 이른바 ‘현금수거책’ 역할을 하기로 순차 공모하였다."
330310,판례내용,41,1.사기
330310,판례내용,42,"성명불상의 보이스피싱 조직원은 2021.4.27.경 불상지에게 G은행 직원을 사칭하여 피해자 L에게 “정부지원 저금리 대환대출이 가능하다”라는 취지의 문자메시지를 전송하여 피해자로 하여금 위 성명불상자에게 전화를 걸게 하고, 계속해서 G은행 직원을 사칭하며 전화로 “3.8% 금리로 4,000만 원 대출이 가능하다”라는 취지로 거짓말하고, 계속해서 M 직원을 사칭하며 “기존 대출이 있음에도 추가 대환대출을 신청하였으므로 금융감독원에 신고하겠다.신고당하지 않으려면 기존 대출금을 현금으로 상환하라”라는 취지로 거짓말하였다."
330310,판례내용,43,계속해서 피고인은 2021.4.29.
330310,판례내용,44,"14:00경 서산시 O에 있는 P 앞길에서 피해자를 만나, 제2항 기재와 같이 위조된 금융감독원 명의의 ‘공탁보증예치금’ 문서를 교부하는 등 마치 금융감독원 직원인 것처럼 행세하여 피해자를 재차 기망하여 피해자로부터 모니터링 해제 비용 명목으로 현금 1,200만 원을 교부받아 피고인의 수당 일부를 제외한 나머지 금액을 위 성명불상자가 지정하는 계좌들로 무통장 송금하였다."
330310,판례내용,45,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 재물을 교부받았다.
330310,판례내용,46,"2.공문서위조, 위조공문서행사"
330310,판례내용,47,피고인은 2021.4.29.
330310,판례내용,48,"11:30경 서산시 인근 상호불상의 PC방에서 성명불상의 보이스피싱 조직원으로부터 ‘텔레그램’ 어플리케이션을 통하여 “요청사, Q, 신청내용, 해지에 의한 공탁 보증금 예치, 민원인, L, 신청내용, 공탁보증예치금 일천이백만원정” 등 내용이 기재되어 있는 금융감독원 명의의 ‘공탁보증예치금’ 파일을 전송받아 프린터로 인쇄하고, 같은 날 14:00경 전항 기재와 같이 L으로부터 현금을 교부받는 과정에서 그 위조 사실을 모르는 L에게 위와 같이 위조된 문서를 마치 진정하게 성립한 것처럼 교부하였다."
330310,판례내용,49,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 행사할 목적으로 공문서인 금융감독원 명의의 ‘공탁보증예치금’ 문서 1매를 위조하고, 위와 같이 위조된 공문서를 행사하였다."
330310,판례내용,50,『2022고단2458』
330310,판례내용,51,"전화금융사기 조직(이하 ‘보이스피싱 조직’이라 한다)은 불특정 다수의 피해자에게 전화를 걸어 검찰 수사관이나 경찰, 대부업체 등을 사칭하여 거짓말로 피해자들을 속여 미리 모집한 통장으로 돈을 이체 받은 후 이를 인출하거나 피해자들을 직접 만나 현금을 건네받는 이른바 ‘보이스피싱’ 방법으로 범행을 하는 조직으로서, 불특정 다수의 피해자들에게 전화를 거는 ‘피싱책’, 범행에 사용될 통장을 모집하는 ‘통장모집책’, 피해자들을 만나 현금을 전달받은 다음 위 조직원들이 지시하는 계좌로 돈을 입금하는 ‘수거책’ 등으로 각각 역할을 분담하고, 검거를 피하기 위해 각각의 조직원들끼리는 서로의 신분이나 역할을 숨기고, 추적이 어려운 휴대전화 어플리케이션 ‘텔레그램’ 등을 통해서만 연락을 주고받는 점조직 형태로 운영되고 있다."
330310,판례내용,52,"피고인은 2021.4.말경 인터넷 구직사이트 ‘B’을 통해 알게 된 일명 ‘C 팀장’으로부터 전화 등을 통해 “고객으로부터 현금을 수거하여 전달하는 일을 하면 그 현금 중 일부를 일당으로 주겠다”라는 내용의 제안을 받고 이를 승낙함으로써, 성명불상의 보이스피싱 조직원이 금융기관을 사칭하여 불특정 다수의 피해자들에게 보이스피싱 범행을 하여 피해자가 현금을 준비하여 기다리고 있으면, 보이스피싱 조직원의 지시에 따라 피해자로부터 위 현금을 교부받은 다음 이를 보이스피싱 조직원이 지정하는 계좌로 무통장 입금을 하는 대가로 위 현금의 일부를 수수료로 받는 이른바 ‘현금수거책’ 역할을 하기로 순차 공모하였다."
330310,판례내용,53,1.사기
330310,판례내용,54,"성명불상의 보이스피싱 조직원은 2021.4.27.경 불상지에게 G은행 직원을 사칭하여 피해자 L에게 “정부지원 저금리 대환대출이 가능하다”라는 취지의 문자메시지를 전송하여 피해자로 하여금 위 성명불상자에게 전화를 걸게 하고, 계속해서 G은행 직원을 사칭하며 전화로 “3.8% 금리로 4,000만 원 대출이 가능하다”라는 취지로 거짓말하고, 계속해서 M 직원을 사칭하며 “기존 대출이 있음에도 추가 대환대출을 신청하였으므로 금융감독원에 신고하겠다.신고당하지 않으려면 기존 대출금을 현금으로 상환하라”라는 취지로 거짓말하였다."
330310,판례내용,55,계속해서 피고인은 2021.4.29.
330310,판례내용,56,"14:00경 서산시 O에 있는 P 앞길에서 피해자를 만나, 제2항 기재와 같이 위조된 금융감독원 명의의 ‘공탁보증예치금’ 문서를 교부하는 등 마치 금융감독원 직원인 것처럼 행세하여 피해자를 재차 기망하여 피해자로부터 모니터링 해제 비용 명목으로 현금 1,200만 원을 교부받아 피고인의 수당 일부를 제외한 나머지 금액을 위 성명불상자가 지정하는 계좌들로 무통장 송금하였다."
330310,판례내용,57,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 재물을 교부받았다.
330310,판례내용,58,"2.공문서위조, 위조공문서행사"
330310,판례내용,59,피고인은 2021.4.29.
330310,판례내용,60,"11:30경 서산시 인근 상호불상의 PC방에서 성명불상의 보이스피싱 조직원으로부터 ‘텔레그램’ 어플리케이션을 통하여 “요청사, Q, 신청내용, 해지에 의한 공탁 보증금 예치, 민원인, L, 신청내용, 공탁보증예치금 일천이백만원정” 등 내용이 기재되어 있는 금융감독원 명의의 ‘공탁보증예치금’ 파일을 전송받아 프린터로 인쇄하고, 같은 날 14:00경 전항 기재와 같이 L으로부터 현금을 교부받는 과정에서 그 위조 사실을 모르는 L에게 위와 같이 위조된 문서를 마치 진정하게 성립한 것처럼 교부하였다."
330310,판례내용,61,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 행사할 목적으로 공문서인 금융감독원 명의의 ‘공탁보증예치금’ 문서 1매를 위조하고, 위와 같이 위조된 공문서를 행사하였다."
330310,판례내용,62,『2022고단3727』
330310,판례내용,63,"전화금융사기(일명 ‘보이스피싱’) 조직은 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 일명 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
