판례일련번호,구분,문장번호,내용
326838,판례내용,1,대전지방법원 천안지원
326838,판례내용,2,판 결
326838,판례내용,3,"사 건 2022고단1844, 2140(병합)스토킹범죄의 처벌 등에 관한 법률 위반, 감금, 도로교통법 위반(음주운전)"
326838,판례내용,4,피고인 A
326838,판례내용,5,"검사 박○, 손○(기소), 정○(공판)변호인 변호사 오○(국선)"
326838,판례내용,6,판결선고 2022.12.14.
326838,판례내용,7,주문
326838,판례내용,8,피고인을 징역 1년에 처한다.
326838,판례내용,9,이 사건 공소사실 중 스토킹범죄의 처벌 등에 관한 법률 위반의 점에 대한 공소를 기각한다.
326838,판례내용,10,이유
326838,판례내용,11,범죄사실
326838,판례내용,12,『2022고단1844』
326838,판례내용,13,"피고인은 피해자 B(여, 45세)과 2022.3.경부터 2022.6.경까지 교제하였던 사이이다."
326838,판례내용,14,1.2022.10.2.
326838,판례내용,15,04:05경 감금 범행 피고인은 2022.10.2.
326838,판례내용,16,"04:05경 아산시 C에 위치한 피해자의 근무지 앞에서 피해자 를 기다리다가, 일을 마치고 귀가하는 피해자를 발견하고는 피고인이 타고 온 (차량번호 1 생략)미니쿠페 차량을 운전하여 피해자를 뒤쫓아 가 아산시 D에 위치한 피해자의 주거지 지하주차장에 도착한 후, 차량에서 내려 피해자에게 다가가 피고인 차량에 함께 탈 것을 요구하였으나 피해자가 이를 거절하자, 피해자가 들고 있던 가방과 휴대전화를 빼앗고, 피해자를 잡아끌어 피고인의 차량에 강제로 태운 다음, 평택시 E 호텔까지 약 31km를 그대로 질주하여 약 40분간 피해자를 차량에서 내리지 못하도록 하였다."
326838,판례내용,17,"계속하여, 피고인은 같은 날 04:45경 위 호텔에 도착하여 피해자를 F호 객실로 데리고 들어간 뒤, 같은 날 04:50경 피고인이 자리를 비운 틈을 타 피해자가 위 객실에서 빠져나올 때까지 약 5분간 피해자를 위 객실 밖으로 나가지 못하도록 하였다."
326838,판례내용,18,2.2022.10.2.
326838,판례내용,19,"05:54경 감금 범행 잠시 후, 피고인은 객실로 돌아와 피해자가 도망간 것을 알고, 다시 피해자의 주거지로 가서 피해자를 만나기로 마음먹었다."
326838,판례내용,20,"이에 피고인은 같은 날 05:54경 위 피해자 주거지 지하주차장에 도착하여 피해자를 기다리던 중 다른 사람의 차량에서 내리는 피해자를 발견하자, 피해자에게 달려들어 반항하는 피해자를 잡아끌고 피고인의 차량에 강제로 태운 뒤 약 200m를 그대로 질주하여, 같은 날 05:55경 112신고를 받고 출동한 경찰관에 의해 체포될 때까지 약 1분간 피해자를 차량에서 내리지 못하도록 하였다."
326838,판례내용,21,이로써 피고인은 2회에 걸쳐 피해자를 감금하였다.
326838,판례내용,22,『2022고단2140』
326838,판례내용,23,피고인은 2022.10.2.
326838,판례내용,24,06:23경 아산시 D에 있는 G아파트 H동 지하주차장 내부에서 위 아파트 입구 도로에까지 약 200m 구간에서 혈중알콜농도 0.091%의 술에 취한 상태로 (차량번호 1 생략)BMW 미니쿠퍼 승용차를 운전하였다.
326838,판례내용,25,증거의 요지
326838,판례내용,26,1.피고인의 법정진술
326838,판례내용,27,1.B에 대한 경찰 진술조서
326838,판례내용,28,"1.주취운전자 정황진술보고서, 음주운전 단속결과 통보"
326838,판례내용,29,"1.수사보고서(112신고 처리표 첨부, 첨부자료 포함)"
326838,판례내용,30,법령의 적용
326838,판례내용,31,"1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제276조 제1항(감금의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 각 징역형 선택"
326838,판례내용,32,"1.경합범 가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326838,판례내용,33,양형의 이유
326838,판례내용,34,"이 사건 범행은 피고인이 헤어진 연인인 피해자를 찾아가 2차례 감금하는 한편 음주운전을 한 것으로 죄질이 나쁜 점, 위 감금 범행으로 인하여 피해자가 매우 큰 정신적 고통을 입었을 것으로 보이는 점, 피고인이 음주운전 범행으로 징역형의 집행유예를 포함하여 3차례 처벌받은 전력이 있는 점 등은 피고인에게 불리한 정상이다."
326838,판례내용,35,"한편 피고인이 범행을 모두 인정하고 잘못을 반성하고 있는 점, 감금 피해자와 합의에 이른 점 등은 피고인에게 유리한 정상이다."
326838,판례내용,36,"이러한 정상들에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
326838,판례내용,37,공소기각 부분
326838,판례내용,38,"1.이 부분 공소사실의 요지 피고인은 피해자 B(여, 45세)과 2022.3.경부터 2022.6.경까지 교제하였던 사이이다."
