판례일련번호,구분,문장번호,내용
316997,판례내용,1,수원지방법원 평택지원
316997,판례내용,2,판 결
316997,판례내용,3,"사 건 2023고단1332 특정범죄가중처벌등에관한법률위반(위험운전치상),"
316997,판례내용,4,도로교통법위반(음주운전)
316997,판례내용,5,피 고 인
316997,판례내용,6,A
316997,판례내용,7,검 사
316997,판례내용,8,"전○(기소), 박○(공판)"
316997,판례내용,9,판 결 선 고
316997,판례내용,10,2023.9.6.
316997,판례내용,11,주 문
316997,판례내용,12,피고인을 징역 10월에 처한다.
316997,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
316997,판례내용,14,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
316997,판례내용,15,이 유
316997,판례내용,16,범 죄 사 실
316997,판례내용,17,1.도로교통법위반(음주운전)
316997,판례내용,18,피고인은 2023.3.18.
316997,판례내용,19,"06:00경 용인시 처인구 B 부근 도로에서부터 안성시 C, D 부근 도로에 이르기까지 약 20km 구간에서 혈중알코올농도 0.095%의 술에 취한 상태로 (차량번호 1 생략)모닝 차량을 운전하였다."
316997,판례내용,20,2.특정범죄가중처벌등에관한법률위반(위험운전치상)
316997,판례내용,21,피고인은 전항 기재 모닝 차량의 운전업무에 종사하는 사람이다.
316997,판례내용,22,피고인은 2023.3.18.
316997,판례내용,23,06:00경 전항 기재와 같이 술에 취한 상태로 위 차량을 운전하여 전항 기재 D 부근 편도 2차선 도로를 장서육교 방면에서 E 방면으로 2차로를 따라 진행하였다.
316997,판례내용,24,이러한 경우 자동차의 운전 업무에 종사하는 피고인에게는 전후·좌우를 잘 살펴 진로가 안전한지 확인하고 조향 및 제동장치를 정확하게 조작하는 등으로 사고를 미연에 방지하여야 할 업무상의 주의의무가 있었다.
316997,판례내용,25,"그럼에도 불구하고 피고인은 이를 게을리 한 채 0.095%의 술에 취한 상태여 졸음 운전을 하는 등 주시 의무를 태만히 하는 등의 과실로 전방에서 진행 중인 피해자 F(남, 59세)가 운전하는 (차량번호 2 생략)리베로 차량 뒤 범퍼 부분을 위 모닝 차량의 앞 범퍼 부분으로 들이받고, 그 충격으로 리베로 차량이 회전하면서 옆 차로에서 진행 중인 피해자 G(남, 41세)가 운전하는 (차량번호 3 생략)SM5 차량의 우측 앞 범퍼 부분을 리베로 차량의 적재함 부분으로 충돌하게 하였다."
316997,판례내용,26,결국 피고인은 음주의 영향으로 정상적인 운전이 곤란한 상태에서 자동차를 운전하던 중 이와 같은 업무상의 과실로 피해자들에게 약 2주간의 치료가 필요한 요추의 염좌 및 긴장 등의 상해를 각각 입게 하였다.
316997,판례내용,27,증거의 요지
316997,판례내용,28,1.피고인의 법정진술
316997,판례내용,29,"2.진단서(F), 진단서(G)"
316997,판례내용,30,"3.실황조사서, 교통사고 발생상황진술서, 사고현장사진, 수사보고서(피해자 F 전화통화), 수사보고서(피해자 G 전화통화)"
316997,판례내용,31,"4.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속결과통보"
316997,판례내용,32,법령의 적용
316997,판례내용,33,1.범죄사실에 대한 해당법조
316997,판례내용,34,"각 특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(위험운전치상의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
316997,판례내용,35,2.상상적 경합
316997,판례내용,36,"형법 제40조, 제50조[각 특정범죄가중처벌등에관한법률위반(위험운전치상)죄 상호 간]"
316997,판례내용,37,3.형의 선택
316997,판례내용,38,각 징역형 선택
316997,판례내용,39,4.경합범가중
316997,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 특정범죄가중처벌등에관한법률위반(위험운전치상)죄에 정한 형에 경합범가중(위 두 죄의 장기형을 합산한 범위 내에서)]"
316997,판례내용,41,5.정상참작감경
316997,판례내용,42,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
316997,판례내용,43,6.집행유예
316997,판례내용,44,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
316997,판례내용,45,7.사회봉사명령 및 수강명령
316997,판례내용,46,형법 제62조의2
316997,판례내용,47,양형의 이유
316997,판례내용,48,"아래의 정상과 그 밖에 피고인의 나이, 성행, 환경, 범행 방법, 경위, 범행의 동기·수단·결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
316997,판례내용,49,○ 불리한 정상: 피고인은 과거 음주운전으로 1회 처벌받은 전력이 있음에도 다시 음주운전을 하였다.
316997,판례내용,50,음주운전 과정에서 이 사건 교통사고를 내기도 하였다.
316997,판례내용,51,○ 유리한 정상: 피고인이 이 사건 각 범행을 인정하고 자신의 잘못을 반성하는 태도를 보이고 있다.
316997,판례내용,52,피해자들에게 합의금을 지급하고 합의하여 피해자들이 피고인에 대한 처벌을 원하지 않고 있다.
316997,판례내용,53,피고인에게 벌금형을 초과하는 전과는 없다.
316997,판례내용,54,판사 노○ _________________________
