판례일련번호,구분,문장번호,내용
314517,판례내용,1,인천지방법원
314517,판례내용,2,제5-1형사부
314517,판례내용,3,판결
314517,판례내용,4,사건
314517,판례내용,5,"2023노1839 사기, 사문서위조, 위조사문서행사"
314517,판례내용,6,피고인
314517,판례내용,7,A
314517,판례내용,8,항소인
314517,판례내용,9,검사
314517,판례내용,10,검사
314517,판례내용,11,"김○, 전○(기소), 김○(공판)"
314517,판례내용,12,원심판결
314517,판례내용,13,인천지방법원 2023.5.11.
314517,판례내용,14,"선고 2022고단1390, 2115(병합)판결"
314517,판례내용,15,및 2022초기1663 배상명령신청
314517,판례내용,16,판결선고
314517,판례내용,17,2023.9.13.
314517,판례내용,18,주문
314517,판례내용,19,검사의 항소를 기각한다.
314517,판례내용,20,이유
314517,판례내용,21,1.항소이유의 요지(무죄 부분)
314517,판례내용,22,피고인은 이틀 동안 2회 현금 수거책으로 활동하였고 범행 당시 보이스피싱임을 미필적으로 인식하고 있었음에도 이 사건 공소사실에 관하여 무죄를 선고한 원심에는 사실오인의 위법이 있다.
314517,판례내용,23,2.판단
314517,판례내용,24,가.원심의 판단
314517,판례내용,25,"원심 법원이 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정, 피고인이 이 사건 각 공소사실 기재와 같이 성명불상의 보이스피싱 조직원의 지시에 따라 피해자들을 만나서 이들로부터 해당 현금을 교부받았고, 그 과정에서 관련 사문서를 인쇄하고 행사한 점에 의하면, 피고인이 보이스피싱 범행에 가담한다는 것을 미필적으로라도 인식하면서 이 사건 각 범행에 이른 것이 아닌가 하는 의심이 들기는 한다."
314517,판례내용,26,"그러나 다른 한편 기록에 의하여 알 수 있는 다음과 같은 사정들을 앞에서 본 법리에 비추어 살펴보면, 검사가 제출한 증거들만으로는 피고인이 이 사건 각 공소사실 기재 행위를 하는 데 있어 자신의 행위가 보이스피싱 범행에 가담하는 것이라는 사실을 미필적으로라도 인식한 채 이를 용인하였다는 점이 법관으로 하여금 합리적인 의심을 잠재울 정도로 충분히 증명되었다고 볼 수 없다."
314517,판례내용,27,"① 2000년생으로 검정고시를 거쳐 2년제 전문대학교에 입학하여 중퇴한 피고인은 PC방 등에서 일용직으로 근무하였던 것 외에 다른 사회경험은 없었고, ‘법률사무소 K’란 업체의 구인광고를 보고, 2021.5.14."
314517,판례내용,28,"업체에 연락하여 온라인으로 면접을 보았다.피고인은 서류전달 및 회수를 하는 외근업무(근무시간 오전 9시부터 오후 6시, 보수 시간당 1만 원, 일당 8만 원)를 맡았고 업체 측으로부터 메신저에 초대받아 업무에 관한 지시를 받고 비용을 정산하는 등 관련 업무를 수행하였다."
314517,판례내용,29,"② 해당 업체는 인터넷사이트에서 검색이 가능한 곳이었고, 2021.5.17."
314517,판례내용,30,"첫날 근무, 다음 날 두 번째 근무한 결과 이 사건 각 공소사실 내용과 같다.두 번째 근무 후 피고인으로부터 업무를 들은 남자친구를 통해 인터넷 등을 찾아본 결과 보이스피싱 전달책과 유사한 것 같다고 말을 듣고, 같은 날 저녁에 경찰서에 찾아가 자수하였다."
314517,판례내용,31,"③ 피고인과 보이스피싱 조직원이 메신저를 통하여 서로 주고받은 대화내역을 살펴보아도 피고인은 법률사무소 직원이 지시하는 업무에 해당한다고 인식하였던 것으로 보일 뿐이고, 보이스피싱 범행에 가담하였음을 암시한다고 볼 만한 자료나 정황은 나타나지 않는다."
314517,판례내용,32,"④ 피고인은 피해자들을 만났을 때 이들에게 자신의 본명을 밝혔고, 증인 E, B의 각 법정진술에 의하더라도, 피해자들이 피고인을 만났을 때 피고인의 본명을 직접 들은 사실은 있지만 피고인이 자신을 G저축은행 직원 또는 금융감독원 직원이라고 소개하지 않았거나 그와 같이 소개하였는지 정확히 기억나지는 않는다고 진술하였다."
314517,판례내용,33,"⑤ 보이스피싱 조직들은 대출이 절실한 사람 등에게 접근하여 마치 정상적인 금융기관의 대출 및 금원회수 관련 업무나 대출을 위한 과정의 일부인 것처럼 교묘하게 기망하면서 위 사람들을 범행의 도구로 이용하고 있다.이러한 점에 비추어 보면, 범행의 도구로 이용된 사람들에 대해서 주관적 구성요건인 고의를 인정할 때는 신중을 기하여야 한다."
314517,판례내용,34,"⑥ 피고인이 실제로 언론 등을 통해서 자신의 행위가 보이스피싱 범행에서 이루어지는 수법의 일종이라는 것을 전하여 듣거나 접해보았다고 볼 만한 증거나 정황은 드러나지 않는다.피고인은 형사처벌을 받은 범죄전력이 전혀 없을 뿐만 아니라, 이 사건 발생 이전에 보이스피싱 범행과 관련된 범죄혐의로 수사를 받은 적도 없었다.달리 피고인이 자신의 행위가 보이스피싱 범행의 피해금을 수거․취합하는 과정의 일부임을 미필적으로라도 인식하였다고 볼 만한 증거나 정황도 찾아볼 수 없다."
314517,판례내용,35,나.당심의 판단
314517,판례내용,36,"원심의 위와 같은 판단을 기록에 나타난 여러 사정들과 함께 대조하여 면밀하게 살펴보면, 원심의 판단은 정당한 것으로 충분히 수긍이 가고, 거기에 항소이유의 주장과 같은 사실오인의 위법이 없다."
314517,판례내용,37,3.결론
314517,판례내용,38,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
314517,판례내용,39,재판장 판사 강○ _________________________
314517,판례내용,40,판사 이○ _________________________
314517,판례내용,41,판사 이○ _________________________
