판례일련번호,구분,문장번호,내용
335080,판례내용,1,서 울 동 부 지 방 법 원
335080,판례내용,2,판 결
335080,판례내용,3,사 건
335080,판례내용,4,2022고정758 근로자퇴직급여보장법위반
335080,판례내용,5,피 고 인
335080,판례내용,6,A
335080,판례내용,7,검 사
335080,판례내용,8,"남○(기소), 김○(공판)"
335080,판례내용,9,변 호 인
335080,판례내용,10,법무법인 메○ 담당변호사 송○
335080,판례내용,11,판 결 선 고
335080,판례내용,12,2023.7.7.
335080,판례내용,13,주 문
335080,판례내용,14,이 사건 공소를 기각한다.
335080,판례내용,15,이 유
335080,판례내용,16,1.공소사실
335080,판례내용,17,피고인은 서울 금천구 B건물 C호에 있는 (주)D 대표로서 상시근로자 17명을 사용하여 서비스업을 운영하는 사용자이다.
335080,판례내용,18,사용자는 근로자가 퇴직한 경우에는 그 지급 사유가 발생한 때부터 14일 이내에 퇴직금을 지급하여야 한다.
335080,판례내용,19,"다만, 특별한 사정이 있는 경우에는 당사자 간의 합의에 따라 지급기일을 연장할 수 있다."
335080,판례내용,20,"그럼에도 불구하고 피고인은 2020.8.3.부터 2021.10.31.까지 서울 송파구 E 2층에 있는 E 휘트니스 센터에서 헬스트레이너로 근로하다 퇴직한 근로자 F의 퇴직금 3,351,120원을 당사자 간의 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
335080,판례내용,21,2.판단
335080,판례내용,22,가.적용법조 : 구 근로자퇴직급여 보장법(2021.4.13.
335080,판례내용,23,"법률 제18038호로 개정되기 전의 것)제44조 제1호, 제9조 제1항"
335080,판례내용,24,나.반의사불벌죄 : 구 근로자퇴직급여 보장법 제44조 단서
335080,판례내용,25,다.공소기각 판결 : 형사소송법 제327조 제6호(공소제기 후 피해자의 처벌불원의사 표시)
335080,판례내용,26,판사 조○ _________________________
