판례일련번호,구분,문장번호,내용
311993,판례내용,1,인 천 지 방 법 원
311993,판례내용,2,제 3 형 사 부
311993,판례내용,3,판 결
311993,판례내용,4,사 건
311993,판례내용,5,"2024노800 사기, 사문서위조, 위조사문서행사, 공문서변조, 변조공문서행사"
311993,판례내용,6,피 고 인
311993,판례내용,7,A
311993,판례내용,8,항 소 인
311993,판례내용,9,피고인
311993,판례내용,10,검 사
311993,판례내용,11,"이○(기소), 조○(공판)"
311993,판례내용,12,변 호 인
311993,판례내용,13,변호사 박○(국선)
311993,판례내용,14,원 심 판 결
311993,판례내용,15,인천지방법원 2024.2.13.
311993,판례내용,16,선고 2023고단9055 판결
311993,판례내용,17,판 결 선 고
311993,판례내용,18,2024.5.17.
311993,판례내용,19,주 문
311993,판례내용,20,피고인의 항소를 기각한다.
311993,판례내용,21,이 유
311993,판례내용,22,1.항소이유의 요지
311993,판례내용,23,원심의 형(징역 3년)은 너무 무거워서 부당하다.
311993,판례내용,24,2.판단
311993,판례내용,25,항소심은 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
311993,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
311993,판례내용,27,"원심은, 이 사건 편취금액이 다액이고 범행일로부터 상당한 기간이 지났음에도 피해가 회복되지 않은 점, 피고인이 피해자와의 인적 신뢰관계를 이용하여 피해자를 기망한 것은 그 죄질이 매우 불량한 점, 피해자가 피고인의 엄벌을 탄원하는 점, 피고인이 이 사건 사기 범행을 위해 공문서와 사문서까지 변조 또는 위조함으로써 공공의 신용과 거래의 안전을 해하기까지 한 점, 피고인이 자신의 범행을 인정하고 있는 점, 피고인이 형사처벌을 받은 전력이 없는 점 등을 고려하여 위와 같이 형을 정하였다."
311993,판례내용,28,원심판결 선고 이후 양형의 조건이 되는 사항의 유의미한 사정변경을 찾아볼 수 없다.
311993,판례내용,29,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형사유를 종합하여 보면, 피고인이 항소이유로 주장하는 여러 사정을 감안하더라도 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 볼 수는 없다."
311993,판례내용,30,3.결론
311993,판례내용,31,따라서 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
311993,판례내용,32,재판장 판사 최○ _________________________
311993,판례내용,33,판사 정○ _________________________
311993,판례내용,34,판사 구○ _________________________
