판례일련번호,구분,문장번호,내용
336468,판례내용,1,서 울 동 부 지 방 법 원
336468,판례내용,2,판 결
336468,판례내용,3,사 건
336468,판례내용,4,2024고단766 도로교통법위반(음주운전)
336468,판례내용,5,피 고 인
336468,판례내용,6,A
336468,판례내용,7,검 사
336468,판례내용,8,"조○(기소), 이○(공판)"
336468,판례내용,9,판 결 선 고
336468,판례내용,10,2024.5.22.
336468,판례내용,11,주 문
336468,판례내용,12,피고인을 징역 1년 6월에 처한다.
336468,판례내용,13,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
336468,판례내용,14,피고인에게 보호관찰을 받을 것과 200시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
336468,판례내용,15,이 유
336468,판례내용,16,범 죄 사 실
336468,판례내용,17,[범죄전력]
336468,판례내용,18,피고인은 2022.4.11.
336468,판례내용,19,"의정부지방법원 남양주지원에서 도로교통법위반(음주운전)죄로 벌금 700만 원의 약식명령을 발령받았고, 2022.4.23."
336468,판례내용,20,위 약식명령이 확정되었다.
336468,판례내용,21,[범죄사실]
336468,판례내용,22,피고인은 2024.2.20.
336468,판례내용,23,02:13경 서울 강남구 압구정동 이하 불상 앞 도로에서부터 서울 성동구 고산자로 71에 있는 성수대교 북단에 이르기까지 약 1km 구간에서 혈중알코올농도 0.237%의 술에 취한 상태로 (차량번호 1 생략)레이 승용차를 운전하였다.
336468,판례내용,24,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 같은 조 제1항을 위반하였다.
336468,판례내용,25,증거의 요지
336468,판례내용,26,1.피고인의 법정진술
336468,판례내용,27,2.주취 운전자 정황 진술 보고서
336468,판례내용,28,3.음주운전 단속사실결과 조회
336468,판례내용,29,4.교통사고보고(실황조사서)
336468,판례내용,30,"5.판시 전과 : 범죄경력 등 조회 회보서, 수사보고(피의자 동종 전력)"
336468,판례내용,31,법령의 적용
336468,판례내용,32,1.범죄사실에 대한 해당법조
336468,판례내용,33,"도로교통법 제148조의2 제1항 제2호, 제44조 제1항"
336468,판례내용,34,2.정상참작감경
336468,판례내용,35,"형법 제53조, 제55조 제1항 제3호"
336468,판례내용,36,3.집행유예
336468,판례내용,37,형법 제62조 제1항
336468,판례내용,38,"4.보호관찰, 사회봉사명령 및 수강명령"
336468,판례내용,39,형법 제62조의2
336468,판례내용,40,양형의 이유
336468,판례내용,41,피고인은 판시 범죄전력 기재와 같이 음주운전으로 처벌받고도 다시 높은 혈중 알코올농도 상태에서 운전을 하였고 이로 인하여 교통사고를 일으키기도 하였다.
336468,판례내용,42,"다만, 피고인이 잘못을 인정하고 뉘우치는 점, 피고인이 벌금형을 초과하는 처벌을 받은 전력은 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 사정들을 종합하여 주문과 같이 형을 정한다."
336468,판례내용,43,판사 서○ _________________________
