판례일련번호,구분,문장번호,내용
337070,판례내용,1,수원지방법원 여주지원
337070,판례내용,2,판 결
337070,판례내용,3,사 건
337070,판례내용,4,"2022고단848 스토킹범죄의처벌등에관한법률위반, 주거침입"
337070,판례내용,5,피 고 인
337070,판례내용,6,A
337070,판례내용,7,검 사
337070,판례내용,8,"박○(기소), 이○(공판)"
337070,판례내용,9,변 호 인
337070,판례내용,10,법무법인 호○ 담당변호사 박○
337070,판례내용,11,판 결 선 고
337070,판례내용,12,2024.2.13.
337070,판례내용,13,주 문
337070,판례내용,14,피고인을 징역 2년에 처한다.
337070,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
337070,판례내용,16,이 유
337070,판례내용,17,범 죄 사 실
337070,판례내용,18,"피고인은 피해자 B(남, 46세)와 함께 C학교에서 근무하였던 직장 동료로서 피해자가 피고인의 전화를 수신 차단하고, 직장 동료를 통해 피고인에게 수차례에 걸쳐 찾아오거나 물건을 보내는 등의 스토킹행위를 하지 말라는 거부 의사를 표시하였음에도 피해자의 주거로 찾아가거나 피해자의 주거에 물건을 보내는 등의 스토킹행위를 하기로 마음먹었다."
337070,판례내용,19,"1.스토킹범죄로 인한 스토킹범죄의처벌등에관한법률위반, 주거침입"
337070,판례내용,20,피고인은 2021.12.25.경 전남 담양군 D에 있는 피해자의 주거지로 택배를 통해 불상의 물건을 배달한 것을 비롯하여 그 때부터 2022.5.28.
337070,판례내용,21,"09:12경까지 별지 범죄일람표 기재와 같이 피해자의 주거에 물건을 배송하고, 피해자에게 연락을 하고, 피해자의 주거에 침입하는 등의 행위를 하였다."
337070,판례내용,22,"이로써 피고인은 10회에 걸쳐 피해자의 의사에 반하여 피해자의 주거에서 피해자를 기다리거나 피해자의 주거로 물건 등을 도달하게 하는 스토킹행위를 지속적·반복적으로 함과 동시에, 5회에 걸쳐 피해자의 주거에 침입하였다."
337070,판례내용,23,2.잠정조치 불이행으로 인한 스토킹범죄의처벌등에관한법률위반
337070,판례내용,24,피고인은 2022.3.31.
337070,판례내용,25,"광주지방법원에서 ‘2022.5.30.까지 피해자 B 또는 피해자 B의 주거 등으로부터 100미터 이내에 접근하지 말 것을 명한다’는 내용의 잠정조치 결정을 받고, 2022.4.2.경 전남담양경찰서 E 소속 경위 F으로부터 위 잠정조치 결정을 통보받았다."
337070,판례내용,26,가.피고인은 2022.4.4.
337070,판례내용,27,14:30～15:30경 제1항 기재 피해자의 주거의 잠기지 아니한 대문을 통해 마당으로 들어간 후 그곳에서 약 1시간가량 피해자를 기다렸다.
337070,판례내용,28,나.피고인은 2022.4.10.
337070,판례내용,29,13:31경 제1항 기재 피해자의 주거의 잠기지 아니한 대문을 통해 마당으로 들어간 후 그곳에서 약 6시간 30분가량 피해자를 기다렸다.
337070,판례내용,30,다.피고인은 2022.5.28.
337070,판례내용,31,09:12경 제1항 기재 피해자의 주거의 잠기지 아니한 대문을 통해 마당으로 들어갔다.
337070,판례내용,32,이로써 피고인은 3회에 걸쳐 법원의 잠정조치를 이행하지 아니하였다.
337070,판례내용,33,증거의 요지
337070,판례내용,34,1.피고인의 법정진술
337070,판례내용,35,"1.B에 대한 각 경찰진술조서(순번 11, 19, 53)"
337070,판례내용,36,"1.B의 진술서, 고소장(순번 31, 38)"
337070,판례내용,37,"1.잠정조치 결정문, 잠정조치통보서"
337070,판례내용,38,법령의 적용
337070,판례내용,39,1.범죄사실에 대한 해당법조
337070,판례내용,40,구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11.
