판례일련번호,구분,문장번호,내용
310156,판례내용,1,전주지방법원 군산지원
310156,판례내용,2,판 결
310156,판례내용,3,사 건 2024고단558 공무집행방해
310156,판례내용,4,피 고 인 A
310156,판례내용,5,"검 사 전○(기소), 임○(공판)"
310156,판례내용,6,판 결 선 고 2024.8.16.
310156,판례내용,7,주 문
310156,판례내용,8,피고인을 징역 6개월에 처한다.
310156,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310156,판례내용,10,피고인에 대하여 80시간의 사회봉사를 명한다.
310156,판례내용,11,이 유
310156,판례내용,12,범 죄 사 실
310156,판례내용,13,피고인은 2024.4.24.
310156,판례내용,14,"04:15경 피고인의 집인 익산시 B원룸 C호에서 “여성이 피 묻은 채 들어와 대신 신고해달라고 한다.”라는 편의점 업주의 112신고를 받고 현장에 출동한 익산경찰서 D지구대 경감 E○○로부터 “무슨 일이 있었는지 설명을 해 달라.”라는 말을 듣자 갑자기 오른 주먹으로 경감 E○○의 왼쪽 옆구리 부위를 1회 가격하고, 계속하여 왼손으로 경감 E○○의 가슴 부위를, 오른손으로 경위 F의 가슴 부위를 동시에 밀치고 멱살을 잡는 등 폭행하였다."
310156,판례내용,15,이로써 피고인은 경찰공무원의 112신고사건 처리에 관한 정당한 직무집행을 방해하였다.
310156,판례내용,16,증거의 요지
310156,판례내용,17,1.피고인의 법정진술
310156,판례내용,18,1.112신고사건처리표
310156,판례내용,19,"1.E, F에 대한 각 경찰 진술조서"
310156,판례내용,20,법령의 적용
310156,판례내용,21,1.범죄사실에 대한 해당법조
310156,판례내용,22,각 형법 제136조 제1항
310156,판례내용,23,1.상상적 경합
310156,판례내용,24,"형법 제40조, 제50조(범정이 더 무거운 경감 E에 대한 공무집행방해죄에 정한 형으로 처벌)"
310156,판례내용,25,1.형의 선택
310156,판례내용,26,징역형 선택
310156,판례내용,27,1.집행유예
310156,판례내용,28,형법 제62조 제1항(아래 유리한 정상 참작)
310156,판례내용,29,1.사회봉사명령
310156,판례내용,30,"형법 제62조의2 제1항, 보호관찰 등에 관한 법률 제59조"
310156,판례내용,31,양형의 이유
310156,판례내용,32,1.법률상 처단형의 범위: 징역 1개월∼5년
310156,판례내용,33,2.양형기준에 따른 권고형의 범위
310156,판례내용,34,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요
310156,판례내용,35,[특별양형인자] 없음
310156,판례내용,36,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년6개월"
310156,판례내용,37,3.선고형의 결정
310156,판례내용,38,"피고인이 경감 E와 경위 F으로부터 용서받지 못한 점을 불리한 정상으로, 피고인이 범행을 인정하고 반성하는 태도를 보이는 점, 피고인은 동종 전과와 벌금형을 초과하는 전과가 없는 점을 유리한 정상으로 각 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합하여 형을 정한다."
310156,판례내용,39,판사 지○ _________________________
