판례일련번호,구분,문장번호,내용
334741,판례내용,1,인천지방법원
334741,판례내용,2,제3형사부
334741,판례내용,3,판결
334741,판례내용,4,사건
334741,판례내용,5,2023노1371 강제추행
334741,판례내용,6,피고인
334741,판례내용,7,A
334741,판례내용,8,항소인
334741,판례내용,9,피고인
334741,판례내용,10,검사
334741,판례내용,11,"김○(기소), 조○(공판)"
334741,판례내용,12,변호인
334741,판례내용,13,변호사 이○(국선)
334741,판례내용,14,원심판결
334741,판례내용,15,인천지방법원 2023.4.12.
334741,판례내용,16,선고 2022고정1452 판결
334741,판례내용,17,판결선고
334741,판례내용,18,2024.7.26.
334741,판례내용,19,주문
334741,판례내용,20,피고인의 항소를 기각한다.
334741,판례내용,21,이유
334741,판례내용,22,1.항소이유의 요지
334741,판례내용,23,원심의 형(벌금 700만 원 등)은 너무 무거워서 부당하다.
334741,판례내용,24,2.판단
334741,판례내용,25,항소심은 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
334741,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
334741,판례내용,27,"원심은, 이 사건 각 범행으로 피해자들이 상당한 성적 수치심을 느꼈을 것으로 보이는 점, 피해자들로부터 용서를 받지 못한 점, 피고인이 자신의 잘못을 인정하며 반성하고 있는 점, 동종범죄로 형사처벌을 받은 전력이 없는 점 등을 고려하여 위와 같이 형을 정하였다."
334741,판례내용,28,원심판결 선고 이후 양형의 조건이 되는 사항의 유의미한 사정변경을 찾아볼 수 없다.
334741,판례내용,29,피해자들 중 1인인 D가 수사기관에서 피고인에 대한 처벌불원의 의사표시를 한 사실을 감안하더라도 위 피해자가 피고인을 용서한 것으로 보기는 어렵다.
334741,판례내용,30,더욱이 피고인에게 당초 약식명령이 내려진 것도 위 피해자가 위와 같은 처벌불원의 의사표시를 한 점이 고려되었기 때문인 것으로 보인다.
334741,판례내용,31,위 피해자가 당심에서 이뤄진 피해자 통화결과 보고에 피해 받은 기억이 없다고 진술하면서 합의 및 연락처 제공에 부동의하였다 하더라도 이를 원심의 양형을 변경할 만한 사정변경으로 보기는 어렵다.
334741,판례내용,32,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형사유를 종합하여 보면, 피고인이 항소이유로 주장하는 여러 사정을 감안하더라도 원심의 형이 너무 무겁다고 할 수 없다."
334741,판례내용,33,피고인의 양형부당 주장은 이유 없다.
334741,판례내용,34,3.결론
334741,판례내용,35,따라서 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
334741,판례내용,36,재판장 판사 최○ _________________________
334741,판례내용,37,판사 정○ _________________________
334741,판례내용,38,판사 구○ _________________________
