판례일련번호,구분,문장번호,내용
325698,판례내용,1,대전지방법원
325698,판례내용,2,제1형사부
325698,판례내용,3,판결
325698,판례내용,4,"사건 2021노242 사기, 성폭력범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영)"
325698,판례내용,5,피고인 A
325698,판례내용,6,항소인 피고인 및 검사
325698,판례내용,7,"검사 김○(기소), 김○(공판)"
325698,판례내용,8,변호인 변호사 최상미
325698,판례내용,9,원심 판결 대전지방법원 천안지원 2021.1.22.
325698,판례내용,10,선고 2020고단1937 판결
325698,판례내용,11,판결 선고 2022.9.28.
325698,판례내용,12,주문
325698,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
325698,판례내용,14,이유
325698,판례내용,15,1.항소이유의 요지
325698,판례내용,16,"가.피고인 원심이 선고한 형(징역 1년, 이수명령 40시간)은 너무 무거워서 부당하다."
325698,판례내용,17,나.검사 원심이 선고한 형은 너무 가벼워서 부당하다.
325698,판례내용,18,2.판단
325698,판례내용,19,"피고인이 이 사건 범행을 모두 인정하면서 잘못을 반성하는 점, 피고인이 원심과 당심에서 피해자에게 약 3,000만 원 가량을 변제한 점은 피고인에게 유리한 정상이다."
325698,판례내용,20,"반면, 이 사건 범행은 피고인이 교제하던 피해자를 기망하여 돈을 편취하고, 피해자의 성기를 사진 촬영한 것으로 범행 수법, 피해 금액, 편취한 돈의 사용처 등에 비추어 그 죄질이 매우 나쁜 점, 이 사건 범행으로 인하여 피해자가 받은 물질적, 정신적 피해가 매우 큰 것으로 보이는 점, 피해액 중 상당 부분이 회복되지 아니하였고, 피해자와 합의하지 못하였으며 피해자가 피고인을 처벌하여 줄 것을 탄원하고 있는 점, 피고인에게 동종 범죄를 포함하여 형사처벌을 받은 전력이 다수 있는 점은 불리한 정상이다."
325698,판례내용,21,"이러한 정상과 그 밖에 피고인의 연령, 성행, 환경, 범행 동기, 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 제반 양형 조건을 종합하여 보면, 피고인에 대한 원심의 선고형이 너무 무겁거나 가벼워서 부당하다고는 볼 수 없으므로, 피고인과 검사의 양형 부당 주장은 모두 이유 없다."
325698,판례내용,22,3.결론
325698,판례내용,23,그렇다면 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
325698,판례내용,24,재판장 판사 나○ _________________________
325698,판례내용,25,판사 김○ _________________________
325698,판례내용,26,판사 허○ _________________________
