판례일련번호,구분,문장번호,내용
314536,판례내용,1,인천지방법원
314536,판례내용,2,제3형사부
314536,판례내용,3,판결
314536,판례내용,4,사건 2023노3639
314536,판례내용,5,"특정범죄가중처벌등에관한법률위반(절도), 특수상해, 상해"
314536,판례내용,6,피고인 A
314536,판례내용,7,항소인 피고인
314536,판례내용,8,"검사 김○(기소), 김○(공판)"
314536,판례내용,9,변호인 변호사 홍○(국선)
314536,판례내용,10,원심판결 인천지방법원 부천지원 2023.8.23.
314536,판례내용,11,"선고 2023고단2284 판결 및 2023초기1479, 1480 배상명령신청"
314536,판례내용,12,판결선고 2023.12.8.
314536,판례내용,13,주문
314536,판례내용,14,피고인의 항소를 기각한다.
314536,판례내용,15,이유
314536,판례내용,16,1.항소이유의 요지
314536,판례내용,17,원심의 형(징역 3년)은 너무 무거워서 부당하다.
314536,판례내용,18,2.판단
314536,판례내용,19,원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경을 찾아볼 수 없다.
314536,판례내용,20,"피고인은 편의점 앞에 앉아 자고 있던 사람의 손목시계 등을 절취하고 발로 그의 얼굴 부위를 강하게 걷어찼으며, 길에서 만난 다른 사람을 별다른 이유 없이 때리고 나무의 자로 내리쳤다."
314536,판례내용,21,범행의 방법과 행위태양이 매우 위험하고 그로 인한 결과도 가볍지 않다.
314536,판례내용,22,"피고인은 절도와 폭력 관련 범죄로 수회 실형을 선고받아 복역한 전력이 있고, 절도죄 등으로 선고받은 3년의 징역형에 대한 집행을 종료한 지 불과 한 달 남짓 만에 이 사건 범행을 저질렀으며, 피해를 회복하거나 피해자들로부터 용서받지도 못하였다."
314536,판례내용,23,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형사유를 종합하여 보면, 피고인이 항소이유로 주장하는 여러 사정을 감안하더라도 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 할 수 없다."
314536,판례내용,24,3.결론
314536,판례내용,25,"피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각한다."
314536,판례내용,26,"(배상신청이 각하된 경우 각하결정은 즉시 확정되어 상소심에 이심되지 않으므로, 원심에서 배상신청을 각하한 부분은 당심의 심판대상에서 제외되었다)."
314536,판례내용,27,"다만 형사소송규칙 제25조 제1항에 따라 직권으로, 원심판결 범죄사실 중 제2쪽 제5∼6행의 “2010.5.7."
314536,판례내용,28,"인천지방법원에서 강도죄로 징역 2년을 선고받고,”를 삭제하는 것으로 경정한다."
314536,판례내용,29,1)피고인은 ① 2004.11.26.
314536,판례내용,30,서울남부지방법원에서 특정범죄가중처벌등에관한법률위반(절도)죄 등으로 징역 1년 6개월을 선고받고 복역하던 중 2007.4.30.
314536,판례내용,31,가석방되어 2007.7.4.
314536,판례내용,32,"가석방기간이 경과하였고, ② 2008.7.4."
314536,판례내용,33,인천지방법원 부천지원에서 특정범죄가중처벌등에관한법률위반(절도)죄 등으로 징역 1년 6개월을 선고받고 2009.11.17.
314536,판례내용,34,"그 형의 집행을 종료하였고, ③ 2010.5.7."
314536,판례내용,35,"인천지방법원에서 강도죄로 징역 2년을 선고받고, 2011.3.18."
314536,판례내용,36,서울고등법원에서 강도강간죄 등으로 징역 6년을 선고받아 2018.2.9.
314536,판례내용,37,"그 형의 집행을 종료하였고, ④ 2018.12.12."
314536,판례내용,38,인천지방법원에서 상해죄 등으로 징역 1년 6개월을 선고받고 2020.3.1.
314536,판례내용,39,"그 형의 집행을 종료하였고, ⑤ 2020.7.14."
314536,판례내용,40,인천지방법원 부천지원에서 절도죄 등으로 징역 3년을 선고받고 2023.5.7.
314536,판례내용,41,그 형의 집행을 종료하였다.
314536,판례내용,42,"원심판결 범죄사실 첫머리에 기재된 위 ③의 강도죄는 특정범죄 가중처벌 등에 관한 법률 제5조의4 제5항 제1호에 규정된 ‘형법 제329조부터 제331조까지의 죄’에 해당하지 아니하나, 피고인은 위 ①, ②의 형이 실효되기 전에 자격정지 이상에 해당하는 위 ③, ④, ⑤의 각 형을 순차로 받았기 때문에 ‘형법 제329조부터 제331조까지의 죄 또는 그 미수죄로 세 번 이상 징역형을 받은 사람’에 해당하고, 이 사건 절도 범행은 특정범죄 가중처벌 등에 관한 법률 제5조의4 제5항 제1호의 적용대상이 된다."
314536,판례내용,43,재판장 판사 원○ _________________________
314536,판례내용,44,판사 이○ _________________________
314536,판례내용,45,판사 김○ _________________________
