판례일련번호,구분,문장번호,내용
322908,판례내용,1,광주주고등법원
322908,판례내용,2,제 1 형사부
322908,판례내용,3,판 결
322908,판례내용,4,사 건
322908,판례내용,5,"2022노61 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 성폭력 범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 강요), 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)"
322908,판례내용,6,피고인
322908,판례내용,7,A
322908,판례내용,8,항소인
322908,판례내용,9,쌍방
322908,판례내용,10,검사
322908,판례내용,11,"신○(기소), 윤○(공판)"
322908,판례내용,12,변호인
322908,판례내용,13,법무법인 백
322908,판례내용,14,담당변호사 문○
322908,판례내용,15,원심 판결
322908,판례내용,16,광주지방법원 목포지원 2022.1.27.
322908,판례내용,17,선고 2021고합126 판결
322908,판례내용,18,판결 선고
322908,판례내용,19,2023.1.12.
322908,판례내용,20,주 문
322908,판례내용,21,원심 판결을 파기한다.
322908,판례내용,22,피고인을 징역 2년에 처한다.
322908,판례내용,23,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
322908,판례내용,24,피고인에게 40시간의 성폭력 치료 강의 수강을 명한다.
322908,판례내용,25,피고인에 대하여 아동·청소년 관련 기관 등 및 장애인 복지시설에 각 5년간 취업 제한을 명한다.
322908,판례내용,26,이 유
322908,판례내용,27,1.항소 이유의 요지
322908,판례내용,28,가.피고인(양형 부당)
322908,판례내용,29,"원심의 형(징역 장기 3년, 단기 2년)은 너무 무거워서 부당하다."
322908,판례내용,30,나.검사(양형 부당)
322908,판례내용,31,원심의 형은 너무 가벼워서 부당하다.
322908,판례내용,32,2.판단
322908,판례내용,33,"피고인은 온라인에서 1인 2역을 하면서 피해자를 기망하여 아동·청소년 성착취물을 제작하였고, 또한 피해자에게 위와 같이 제작한 아동·청소년 성착취물을 유포할 것처럼 협박하여 피해자로 하여금 자위 동영상을 촬영하여 전송하게 했다."
322908,판례내용,34,"피고인의 범행은 그 구체적 경위와 내용, 수단 및 방법, 피해자의 나이 등을 고려할 때 죄질이 매우 불량하다."
322908,판례내용,35,"피해자는 이 사건 각 범행으로 인하여 극심한 정신적 충격과 성적 불쾌감을 입은 것으로 보이고, 이러한 피해 경험은 향후 피해자의 건전한 성장과 성적 가치관 형성 등에 악영향을 줄 것이어서 피고인의 책임이 크고 무겁다."
322908,판례내용,36,"다만, 피고인은 이 사건 각 범행 당시 만 15세의 미성년자에 해당하였고, 여전히 소년법상 소년의 지위에 있다."
322908,판례내용,37,"피고인이 자신의 잘못을 인정하면서 진지하게 반성하는 모습을 보이고 있고, 정신과 치료를 받는 등 개전을 위한 노력을 하고 있어 재범의 위험성은 높아 보이지 않는다."
322908,판례내용,38,피고인은 이 사건 이전에 형사처벌을 받은 전력이 없다.
322908,판례내용,39,피고인이 이 사건 각 범행으로 제작한 아동·청소년 성착취물을 유포한 것으로는 보이지 않는다.
322908,판례내용,40,"피고인이 원심 재판 진행 중 피해자 측에 민사 합의금으로 2,000만 원을 지급한 바 있고, 당심 변론 종결 이○ 2023.1.6."
322908,판례내용,41,"공탁법 제5조의 규정에 근거하여 피해자를 위해 2,000만 원을 추가적으로 형사 공탁하였다."
322908,판례내용,42,"이 사건에서 드러나는 위와 같은 피고인에게 유리하거나 불리한 양형 요소들 및 당심에 이르러 변경된 일부 양형 조건과 피고인의 나이, 성행, 환경, 가족관계, 이 사건 각 범행의 구체적 경위와 내용, 결과, 범행 후 정황 등 이 사건 기록 및 공판 과정에서 드러난 제반 양형 조건들을 종합적으로 고려하여 보면, 원심의 형은 너무 무거워서 부당하다고 판단된다."
322908,판례내용,43,"따라서 이 점을 지적하는 피고인의 주장은 이유 있고, 검사의 주장은 이유 없다."
322908,판례내용,44,3.결론
322908,판례내용,45,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심 판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
322908,판례내용,46,[다시 쓰는 판결 이유]
322908,판례내용,47,범죄 사실 및 증거의 요지
322908,판례내용,48,이 법원이 인정하는 범죄 사실 및 이에 대한 증거의 요지는 원심 판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
322908,판례내용,49,법령의 적용
322908,판례내용,50,1.범죄 사실에 대한 해당 법조
322908,판례내용,51,"각 아동·청소년의 성보호에 관한 법률 제11조 제1항(아동·청소년 성착취물 제작의 점), 아동복지법 제71조 제1항 제1의2호, 제17조 제2호(아동에 대한 성적 학대 행위의 점), 성폭력 범죄의 처벌 등에 관한 특례법 제14조의3 제2항, 제1항(촬영물 등을 이용한 강요의 점)"
322908,판례내용,52,2.상상적 경합
322908,판례내용,53,"형법 제40조, 제50조[판시 범죄 사실 제2항 기재 각 범죄 상호간, 형이 가장 무거운 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄에 정한 형으로 처벌]"
322908,판례내용,54,3.형의 선택
322908,판례내용,55,각 유기징역형 선택
322908,판례내용,56,4.소년범 감경
322908,판례내용,57,"소년법 제2조, 제60조 제2항, 형법 제55조 제1항 제3호(피고인은 소년으로 그 특성에 비추어 상당하다고 인정되므로)"
322908,판례내용,58,5.경합범 가중
322908,판례내용,59,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[범정이 더 무거운 판시 범죄 사실 제2항 기재 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄에 정한 형에 경합범 가중]"
322908,판례내용,60,6.정상 참작 감경
322908,판례내용,61,"형법 제53조, 제55조 제1항 제3호"
322908,판례내용,62,7.집행 유예
322908,판례내용,63,"형법 제62조 제1항, 소년법 제60조 제3항"
322908,판례내용,64,8.수강 명령
322908,판례내용,65,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
322908,판례내용,66,9.공개 명령 및 고지 명령의 미부과
322908,판례내용,67,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 위 법에 따른 아동·청소년에 해당하므로 공개 명령 및 고지 명령을 선고하지 아니한다)"
322908,판례내용,68,10.취업 제한 명령
322908,판례내용,69,구 아동·청소년의 성보호에 관한 법률(2020.12.8.
322908,판례내용,70,"법률 제17641호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인 복지법(2020.12.29."
322908,판례내용,71,법률 제17791호로 개정되기 전의 것)제59조의3 제1항 본문
322908,판례내용,72,양형의 이유
322908,판례내용,73,1.법률상 처단형의 범위: 징역 1년 3월∼11년 3월
322908,판례내용,74,2.양형 기준에 따른 권고형의 범위: 피고인은 소년법상 소년에 해당하므로 양형 기준이 적용되지 않는다.
322908,판례내용,75,3.선고형의 결정
322908,판례내용,76,앞서 항소 이유에 관한 판단 부분에서 본 제반 양형 요소들을 종합적으로 고려하여 피고인에 대한 형을 주문과 같이 정한다.
322908,판례내용,77,신상 정보의 등록 및 제출 의무
322908,판례내용,78,"판시 범죄 사실에 대하여 유죄 판결이 확정되는 경우, 피고인은 성폭력 범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상 정보 등록 대상자에 해당하게 되므로 같은 법 제43조에 따라 관할 기관에 신상 정보를 제출할 의무가 있다."
322908,판례내용,79,재판장 판사 이○ _________________________
322908,판례내용,80,판사 김○ _________________________
322908,판례내용,81,판사 이○ _________________________
