판례일련번호,구분,문장번호,내용
303552,판례내용,1,대 구 지 방 법 원
303552,판례내용,2,판 결
303552,판례내용,3,사 건
303552,판례내용,4,2021고정1217 공익신고자보호법위반
303552,판례내용,5,피 고 인
303552,판례내용,6,A (54년 남)
303552,판례내용,7,검 사
303552,판례내용,8,"한○(기소), 최○(공판)"
303552,판례내용,9,변 호 인
303552,판례내용,10,변호사 김○
303552,판례내용,11,판 결 선 고
303552,판례내용,12,2022.6.15.
303552,판례내용,13,주 문
303552,판례내용,14,피고인을 벌금 70만 원에 처한다.
303552,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
303552,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
303552,판례내용,17,이 유
303552,판례내용,18,범 죄 사 실
303552,판례내용,19,"피고인은 경산시에 있는 B대학교 총장인바, 누구든지 공익신고자라는 사정을 알면서 그의 인적사항이나 그가 공익신고자임을 미루어 알 수 있는 사실을 다른 사람에게 알려주거나 공개 또는 보도하여서는 아니 된다."
303552,판례내용,20,그럼에도 불구하고 피고인은 2021.1.28.자로 C가 국민신문고에 위 대학교 신규 교수채용 비리의혹에 관한 내용을 올린 사실을 다음 날 인사교무처를 통하여 알게 되자 내용 일부의 진위를 확인한다는 명목으로 2021.2.1.경 D에게 전화하여 대화하는 과정에서 C가 국민신문고에 신규 교수채용 비리의혹에 관한 내용을 올린 사실을 D로 하여금 알게 하였다.
303552,판례내용,21,이로써 피고인은 다른 사람에게 공익신고자인 C에 대한 인적사항 또는 공익신고자임을 미루어 알 수 있는 사실을 알려주었다.
303552,판례내용,22,증거의 요지
303552,판례내용,23,1.피고인의 일부 법정진술
303552,판례내용,24,"1.C, D, E에 대한 각 경찰진술조서"
303552,판례내용,25,"1.D의 문자메시지, 국민신문고 민원, C의 교원임용에 대한 이의신청서, 2021년 1학기 신규교원 초빙 재공고, 녹취파일/녹취록"
303552,판례내용,26,"1.감사위원회 질문, 각 녹취내용"
303552,판례내용,27,1.민원내용에 대한 소명자료
303552,판례내용,28,"[피고인 및 변호인은, C가 사실관계를 제대로 밝혀달라는 취지를 포함하여 민원을 제기하고 그에 따라 사실관계를 확인하여 답변하라는 교육부장관의 지시에 따라 피고인은 B대학교 총장으로서 사실관계를 확인하는 과정에서 C가 공익신고자인 사실이 불가피하게 밝혀졌으므로, 이는 사회상규에 위반되지 않는 정당한 행위로서 위법성이 조각되어 무죄라고 주장한다."
303552,판례내용,29,"그러나 피고인의 행위가 국민신문고에 대학교 신규 교수채용 비리의혹에 관한 내용 일부의 진위를 확인한다는 명목에서 비롯된 것이라고 하더라도, 이 법원이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음의 사정 즉, ① 공익신고자보호법은 자칫 묻히고 감추어지기 쉬운 공익침해행위를 적발하고 단속하기 위해서 공익신고자를 적절히 보호하기 위해 제정된 점, ② C의 국민신문고 민원 제기 후 위 민원은 교육부로 이첩되었고 교육부장관은 공문으로 B대학교총장인 피고인과 학교법인 B대학교 이사장에게 답변을 요청하였는데, 위 공문에는 ‘민원인이 민원 제출로 인하여 불이익을 받지 않도록 처리하는 과정에서 인적사항이나 민원 내용 등에 대한 비밀유지에 철저를 기해 달라’는 내용이 명기된 점(증거기록 54면), ③ 피고인이 D에게 C가 공익신고자임을 알렸고(증거기록 13면, 45면, 46면), D은 피고인의 전화를 받고서야 C가 공익신고자임을 알게 된 것으로 보이는 점, ④ 피고인이 B대학교 교무처 등을 통하여 인적사항이나 민원 내용에 관한 비밀유지를 하면서 내용 진위 확인 절차를 거쳐야 했던 것으로 보이는 점, ⑤ 피고인이 E에게 공익신고자 C의 배후가 누구인지를 묻기도 한 점(증거기록 86면) 등을 고려하면, 피고인 행위의 동기나 목적의 정당성, 행위의 수단이나 방법의 상당성, 보호이익과 침해이익의 법익 균형성, 긴급성, 그 행위 이외의 다른 수단이나 방법이 없다는 보충성 등의 측면에서 볼 때 사회상규에 위배되지 아니하는 정당행위에 해당한다고 보기는 어렵다."
303552,판례내용,30,따라서 피고인 및 변호인의 주장을 받아들이지 않는다.]
303552,판례내용,31,법령의 적용
303552,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
303552,판례내용,33,"공익신고자 보호법 제30조 제1항 제2호, 제12조 제1항, 벌금형 선택"
303552,판례내용,34,1.노역장유치
303552,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
303552,판례내용,36,1.가납명령
303552,판례내용,37,형사소송법 제334조 제1항
303552,판례내용,38,이○의 이유로 주문과 같이 판결한다.
303552,판례내용,39,판사 김○ _________________________
