판례일련번호,구분,문장번호,내용
323384,판례내용,1,광주지방법원
323384,판례내용,2,판결
323384,판례내용,3,"사건 2022고단2865 업무방해, 사기"
323384,판례내용,4,피고인 A
323384,판례내용,5,"검사 정○(기소), 노○(공판)"
323384,판례내용,6,판결선고 2022.10.13.
323384,판례내용,7,주문
323384,판례내용,8,피고인을 징역 6월에 처한다.
323384,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
323384,판례내용,10,피고인에 대하여 80시간의 사회봉사 및 40시간의 알콜치료강의 수강을 명한다.
323384,판례내용,11,이유
323384,판례내용,12,범죄사실
323384,판례내용,13,1.업무방해
323384,판례내용,14,피고인은 2022.6.5.
323384,판례내용,15,"16:05경부터 같은 날 16:15경까지 광주 북구 B에 있는 C 정문 앞에 정차한 피해자 D이 운전하는 (차량번호 1 생략)택시 안에서, 피해자가 택시 요금을 지불하라고 하자 “누구냐고 어쩌라고 응?"
323384,판례내용,16,씨발놈아 돈을 주긋냐 안주긋냐”라고 욕설을 하면서 택시 뒷좌석에 드러누워 잠을 자는 등 위력으로 약 10분간 피해자의 택시 운행 업무를 방해하였다.
323384,판례내용,17,2.사기
323384,판례내용,18,피고인은 2022.6.5.
323384,판례내용,19,"16:00경 광주 북구 E 부근에서, 사실은 목적지에 도착하더라도 택시비를 지불할 의사나 능력이 없음에도 마치 정상적으로 택시비를 지불할 것처럼 행세하면서 위 택시에 승차하여 피해자로 하여금 목적지인 광주 북구 B에 있는 ‘C’ 앞 정문까지 운행하게 하고도 택시요금 5,900원을 지급하지 아니함으로써 동액 상당의 재산상 이익을 취득하였다."
323384,판례내용,20,증거의 요지
323384,판례내용,21,1.피고인의 법정진술
323384,판례내용,22,1.D에 대한 경찰 진술조서
323384,판례내용,23,"1.택시비 영수증, 범행사진"
323384,판례내용,24,법령의 적용
323384,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
323384,판례내용,26,"형법 제314조 제1항(업무방해의 점), 형법 제347조 제1항(사기의 점), 각 징역형 선택"
323384,판례내용,27,1.경합범 가중
323384,판례내용,28,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
323384,판례내용,29,1.집행유예
323384,판례내용,30,형법 제62조 제1항
323384,판례내용,31,1.사회봉사 및 수강명령
323384,판례내용,32,형법 제62조의2
323384,판례내용,33,양형의 이유
323384,판례내용,34,"피고인의 범죄전력, 이 사건 각 범행의 죄질 및 위험성, 범행 경위, 피해자의 피해 정도 및 그 회복 여부, 피고인의 가족관계, 건강상태, 재범가능성 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
323384,판례내용,35,판사 황○ _________________________
