판례일련번호,구분,문장번호,내용
315353,판례내용,1,대구지방법원 서부지원
315353,판례내용,2,판 결
315353,판례내용,3,사 건 2023고단1457 특수협박
315353,판례내용,4,피 고 인 A
315353,판례내용,5,"검 사 최○(기소), 이○(공판)"
315353,판례내용,6,판 결 선 고 2023.12.7.
315353,판례내용,7,주 문
315353,판례내용,8,피고인을 징역 6개월에 처한다.
315353,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315353,판례내용,10,압수된 약초괭이 1자루(증제1호증)를 몰수한다.
315353,판례내용,11,이 유
315353,판례내용,12,범 죄 사 실
315353,판례내용,13,피고인은 2023.6.1.
315353,판례내용,14,"09:45경 대구 달성군 B에 있는 피해자 C(64세) 운영의 ‘D’ 앞 노상에서, 술에 취해 위 D를 찾아갔으나 피해자가 술에 취하였다며 피고인을 위 D 밖으로 내보내고 피고인에게 ‘집에 가라.’라고 말하였다는 이유로 화가 나, 당시 소지한 가방 안에 들어 있던 위험한 물건인 약초채취용 괭이(쇠날길이 27cm, 자루길이 37cm)를 꺼내 치켜들고 피해자에게 “야 씨발 것, 죽인다.”라고 말하였다."
315353,판례내용,15,이로써 피고인은 위험한 물건을 휴대하여 피해자를 협박하였다.
315353,판례내용,16,증거의 요지
315353,판례내용,17,1.피고인의 법정진술
315353,판례내용,18,2.C에 대한 경찰 진술조서
315353,판례내용,19,3.압수조서 및 압수목록
315353,판례내용,20,4.범구사진
315353,판례내용,21,법령의 적용
315353,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
315353,판례내용,23,"형법 제284조, 제283조 제1항, 징역형 선택"
315353,판례내용,24,2.집행유예
315353,판례내용,25,형법 제62조 제1항
315353,판례내용,26,3.몰수
315353,판례내용,27,형법 제48조 제1항
315353,판례내용,28,양형의 이유
315353,판례내용,29,1.법률상 처단형의 범위: 징역 1개월∼7년
315353,판례내용,30,2.양형기준에 따른 권고형의 범위
315353,판례내용,31,[유형의 결정] 폭력범죄 > 04.협박범죄 > [제4유형] 누범·특수협박
315353,판례내용,32,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
315353,판례내용,33,"[권고영역 및 권고형의 범위] 감경영역, 징역 2개월∼1년"
315353,판례내용,34,"3.선고형의 결정: 징역 6개월, 집행유예 2년"
315353,판례내용,35,"아래와 같은 정상 및 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후 정황 등 이 사건 기록에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
315353,판례내용,36,○ 불리한 정상 : 이 사건 범행은 피고인이 약초괭이를 휴대하여 피해자를 협박한 것으로 죄책이 무겁다.피고인은 폭력 범죄로 수회 벌금형의 처벌을 받은 전력이 있다.
315353,판례내용,37,○ 유리한 정상 : 피고인이 잘못을 인정하고 있다.피해자가 피고인에 대한 처벌을 원하지 않는다.
315353,판례내용,38,판사 김○ _________________________
