판례일련번호,구분,문장번호,내용
154011,판시사항,1,도망하던 절도 공범의 한사람이 추격하는 피해자에게 상해를 가한 경우와 직접상해를 가하지 아니한 다른 공범에 대한 결과적 가중
154011,판결요지,2,도망하던 절도공범의 한 사람이 체포를 면할 목적으로 추격하는 피해자에게 폭행을 가하여 상해를 입힌 경우에는 다른 공범자 역시 그 폭행을 전혀 예기하지 못한 것으로 볼 수 없는 이상 강도상해의 형사책임을 면할 수 없다.(결과적 가중범)
154011,참조조문,3,"형법 제337조,"
154011,참조조문,4,형법 제335조
154011,판례내용,5,"【피고인, 상고인】"
154011,판례내용,6,【원심판결】
154011,판례내용,7,"제1심 서울형사지방, 제2심"
154011,판례내용,8,서울고등 1967.1.10.
154011,판례내용,9,선고 66노338 판결
154011,판례내용,10,【주    문】
154011,판례내용,11,상고를 기각한다.
154011,판례내용,12,상고이후의 미결구금일수 중 30일을 본형에 산입한다.
154011,판례내용,13,【이    유】  피고인과 변호인의 각 상고이유를 판단한다.
154011,판례내용,14,"원판결은 피고인에게 대하여 강도상해죄를 인정하는 이유로서, 피고인은 공소외"
154011,판례내용,15,"1등과 공모 합동하여, 1965.3.11.04:30경 피해자"
154011,판례내용,16,"공소외 2의 집에 담을 넘어 들어가서 동인 소유의 텔레비젼등 물건을 절취한 후, 그 집을 나오려고 하는 찰나 주인인 위 이 선길에게 발각되어 모두 도망하게 되고, 추격하는"
154011,판례내용,17,공소외 2에게 대하여 공범중 일인인
154011,판례내용,18,"공소외 1이 체포를 면하기 위하여 미리 준비하여 갖고 있든 장도리로 동인의 얼굴을 때려 상처를 입힌 사실을 인정하기에 족한바, 무릇 강도상해의 죄는 결과적 가증범으로서 절도에 대한 수인의 공범자중 어느 한사람이 체포를 면탈할 목적으로 타인에게 폭행을 가하여 상해의 결과를 발생시킨 경우에는 다른 공범자 역시 결과에 대한 인식여부에 불구하고, 강도상해의 형사책임을 면할 수 없는 것이라고 판시하고 있는바, 원심의 이와같은 설명은 법리상 석연치 못한 점이 없지아니하나,"
154011,판례내용,19,피고인은 공소외
154011,판례내용,20,"1과 공모합동하여, 원판시 절도 행위를 저지르고, 피해자에게 발각되어 도망할때에 피해자"
154011,판례내용,21,"공소외 2에게 체포되지 아니 하려고,"
154011,판례내용,22,공소외 1이 피해자
154011,판례내용,23,"공소외 2에게 원판시와 같은 폭행을 할 것을 전연 예기하지 못한 것으로는 볼수 없으므로, 원심이"
154011,판례내용,24,피고인에게 대하여
154011,판례내용,25,"형법 제337조,"
154011,판례내용,26,제335조의 강도상해죄가 성립한다고 판단한 것은 결국 정당하다고 본다.논지 이유 없다.
154011,판례내용,27,"이리하여, 상고를 이유없다하여 기각하기로 하고,"
154011,판례내용,28,"형법 57조에 의하여, 상고이후의 미결구금일수의 본형산입을하고, 관여법관의 일치된 의견으로 주문과 같이 판결한다."
154011,판례내용,29,대법원판사 최○(재판장)김○ 사○ 주○
